6,25,1.2,2.3,109
6,28,5,2.7,0
6,30,5,2.7,0
6,29,5,2.7,0
6,15,5,2.7,0
6,6,5,2.7,0
6,11,5,2.7,0
6,3,5,2.7,0
6,13,5,2.7,0
6,27,5,2.7,0
6,21,5,2.7,0
6,17,5,2.7,0
6,24,5,2.7,0
6,10,5,2.7,0
6,8,5,2.7,0
6,2,5,2.7,0
6,26,5,2.7,0
6,9,5,2.7,0
6,5,5,2.7,0
6,22,5,2.7,0
6,20,5,2.7,0
6,23,5,2.7,0
6,1,5,2.7,0
6,4,5,2.7,0
6,19,5,2.7,0
6,16,5,2.7,0
6,12,5,2.7,0
6,7,5,2.7,0
6,14,5,2.7,0
6,18,5,2.7,0
6,25,5,2.7,0
6,28,4.3,2.4,0
6,30,4.3,2.4,0
6,29,4.3,2.4,0
6,15,4.3,2.4,0
6,6,4.3,2.4,0
6,11,4.3,2.4,0
6,3,4.3,2.4,0
6,13,4.3,2.4,0
6,27,4.3,2.4,0
6,21,4.3,2.4,0
6,17,4.3,2.4,0
6,24,4.3,2.4,0
6,10,4.3,2.4,0
6,8,4.3,2.4,0
6,2,4.3,2.4,0
6,26,4.3,2.4,0
6,9,4.3,2.4,0
6,5,4.3,2.4,0
6,22,4.3,2.4,0
6,20,4.3,2.4,0
6,23,4.3,2.4,0
6,1,4.3,2.4,2
6,4,4.3,2.4,0
6,19,4.3,2.4,0
6,16,4.3,2.4,0
6,12,4.3,2.4,0
6,7,4.3,2.4,0
6,14,4.3,2.4,0
6,18,4.3,2.4,0
6,25,4.3,2.4,0
6,28,4.3,4.1,2
6,30,4.3,4.1,2
6,29,4.3,4.1,1
6,15,4.3,4.1,2
6,6,4.3,4.1,2
6,11,4.3,4.1,2
6,3,4.3,4.1,0
6,13,4.3,4.1,2
6,27,4.3,4.1,0
6,21,4.3,4.1,1
6,17,4.3,4.1,0
6,24,4.3,4.1,0
6,10,4.3,4.1,0
6,8,4.3,4.1,0
6,2,4.3,4.1,0
6,26,4.3,4.1,0
6,9,4.3,4.1,0
6,5,4.3,4.1,4
6,22,4.3,4.1,2
6,20,4.3,4.1,3
6,23,4.3,4.1,0
6,1,4.3,4.1,0
6,4,4.3,4.1,0
6,19,4.3,4.1,2
6,16,4.3,4.1,0
6,12,4.3,4.1,1
6,7,4.3,4.1,1
6,14,4.3,4.1,1
6,18,4.3,4.1,0
6,25,4.3,4.1,0
6,28,3.7,2.9,0
6,30,3.7,2.9,0
6,29,3.7,2.9,2
6,15,3.7,2.9,0
6,6,3.7,2.9,0
6,11,3.7,2.9,0
6,3,3.7,2.9,3
6,13,3.7,2.9,2
6,27,3.7,2.9,0
6,21,3.7,2.9,0
6,17,3.7,2.9,0
6,24,3.7,2.9,0
6,10,3.7,2.9,0
6,8,3.7,2.9,2
6,2,3.7,2.9,0
6,26,3.7,2.9,3
6,9,3.7,2.9,2
6,5,3.7,2.9,3
6,22,3.7,2.9,10
6,20,3.7,2.9,0
6,23,3.7,2.9,2
6,1,3.7,2.9,0
6,4,3.7,2.9,0
6,19,3.7,2.9,0
6,16,3.7,2.9,1
6,12,3.7,2.9,0
6,7,3.7,2.9,0
6,14,3.7,2.9,0
6,18,3.7,2.9,0
6,25,3.7,2.9,2
6,28,3.9,1.7,0
6,30,3.9,1.7,0
6,29,3.9,1.7,0
6,15,3.9,1.7,0
6,6,3.9,1.7,0
6,11,3.9,1.7,0
6,3,3.9,1.7,0
6,13,3.9,1.7,0
6,27,3.9,1.7,0
6,21,3.9,1.7,0
6,17,3.9,1.7,0
6,24,3.9,1.7,0
6,10,3.9,1.7,0
6,8,3.9,1.7,0
6,2,3.9,1.7,0
6,26,3.9,1.7,0
6,9,3.9,1.7,0
6,5,3.9,1.7,0
6,22,3.9,1.7,0
6,20,3.9,1.7,0
6,23,3.9,1.7,0
6,1,3.9,1.7,0
6,4,3.9,1.7,0
6,19,3.9,1.7,0
6,16,3.9,1.7,0
6,12,3.9,1.7,0
6,7,3.9,1.7,0
6,14,3.9,1.7,0
6,18,3.9,1.7,0
6,25,3.9,1.7,0
6,28,4,1.6,0
6,30,4,1.6,0
6,29,4,1.6,0
6,15,4,1.6,0
6,6,4,1.6,0
6,11,4,1.6,0
6,3,4,1.6,0
6,13,4,1.6,0
6,27,4,1.6,0
6,21,4,1.6,0
6,17,4,1.6,0
6,24,4,1.6,0
6,10,4,1.6,0
6,8,4,1.6,0
6,2,4,1.6,0
6,26,4,1.6,0
6,9,4,1.6,1
6,5,4,1.6,0
6,22,4,1.6,0
6,20,4,1.6,0
6,23,4,1.6,0
6,1,4,1.6,0
6,4,4,1.6,0
6,19,4,1.6,0
6,16,4,1.6,0
6,12,4,1.6,0
6,7,4,1.6,0
6,14,4,1.6,0
6,18,4,1.6,0
6,25,4,1.6,0
6,28,1.1,2.5,156
6,30,1.1,2.5,173
6,29,1.1,2.5,161
6,15,1.1,2.5,158
6,6,1.1,2.5,172
6,11,1.1,2.5,162
6,3,1.1,2.5,166
6,13,1.1,2.5,153
6,27,1.1,2.5,154
6,21,1.1,2.5,169
6,17,1.1,2.5,149
6,24,1.1,2.5,147
6,10,1.1,2.5,154
6,8,1.1,2.5,160
6,2,1.1,2.5,135
6,26,1.1,2.5,174
6,9,1.1,2.5,150
6,5,1.1,2.5,163
6,22,1.1,2.5,175
6,20,1.1,2.5,135
6,23,1.1,2.5,175
6,1,1.1,2.5,166
6,4,1.1,2.5,163
6,19,1.1,2.5,159
6,16,1.1,2.5,159
6,12,1.1,2.5,155
6,7,1.1,2.5,162
6,14,1.1,2.5,170
6,18,1.1,2.5,155
6,25,1.1,2.5,156
6,28,2.1,2.3,2
6,30,2.1,2.3,8
6,29,2.1,2.3,2
6,15,2.1,2.3,8
6,6,2.1,2.3,2
6,11,2.1,2.3,2
6,3,2.1,2.3,4
6,13,2.1,2.3,4
6,27,2.1,2.3,0
6,21,2.1,2.3,0
6,17,2.1,2.3,8
6,24,2.1,2.3,2
6,10,2.1,2.3,2
6,8,2.1,2.3,4
6,2,2.1,2.3,4
6,26,2.1,2.3,4
6,9,2.1,2.3,3
6,5,2.1,2.3,3
6,22,2.1,2.3,2
6,20,2.1,2.3,1
6,23,2.1,2.3,2
6,1,2.1,2.3,3
6,4,2.1,2.3,12
6,19,2.1,2.3,7
6,16,2.1,2.3,8
6,12,2.1,2.3,0
6,7,2.1,2.3,4
6,14,2.1,2.3,0
6,18,2.1,2.3,65
6,25,2.1,2.3,0
6,28,1.7,1.5,17
6,30,1.7,1.5,2
6,29,1.7,1.5,14
6,15,1.7,1.5,3
6,6,1.7,1.5,1
6,11,1.7,1.5,2
6,3,1.7,1.5,10
6,13,1.7,1.5,4
6,27,1.7,1.5,9
6,21,1.7,1.5,2
6,17,1.7,1.5,9
6,24,1.7,1.5,0
6,10,1.7,1.5,4
6,8,1.7,1.5,0
6,2,1.7,1.5,2
6,26,1.7,1.5,0
6,9,1.7,1.5,4
6,5,1.7,1.5,6
6,22,1.7,1.5,0
6,20,1.7,1.5,2
6,23,1.7,1.5,7
6,1,1.7,1.5,15
6,4,1.7,1.5,36
6,19,1.7,1.5,2
6,16,1.7,1.5,4
6,12,1.7,1.5,2
6,7,1.7,1.5,0
6,14,1.7,1.5,4
6,18,1.7,1.5,3
6,25,1.7,1.5,0
6,28,1,2.1,149
6,30,1,2.1,155
6,29,1,2.1,154
6,15,1,2.1,172
6,6,1,2.1,160
6,11,1,2.1,150
6,3,1,2.1,164
6,13,1,2.1,157
6,27,1,2.1,96
6,21,1,2.1,148
6,17,1,2.1,151
6,24,1,2.1,152
6,10,1,2.1,142
6,8,1,2.1,142
6,2,1,2.1,153
6,26,1,2.1,168
6,9,1,2.1,179
6,5,1,2.1,154
6,22,1,2.1,178
6,20,1,2.1,155
6,23,1,2.1,166
6,1,1,2.1,156
6,4,1,2.1,171
6,19,1,2.1,122
6,16,1,2.1,175
6,12,1,2.1,159
6,7,1,2.1,161
6,14,1,2.1,148
6,18,1,2.1,165
6,25,1,2.1,173
6,28,2.1,2.2,6
6,30,2.1,2.2,2
6,29,2.1,2.2,0
6,15,2.1,2.2,2
6,6,2.1,2.2,3
6,11,2.1,2.2,2
6,3,2.1,2.2,12
6,13,2.1,2.2,1
6,27,2.1,2.2,35
6,21,2.1,2.2,16
6,17,2.1,2.2,2
6,24,2.1,2.2,8
6,10,2.1,2.2,2
6,8,2.1,2.2,22
6,2,2.1,2.2,0
6,26,2.1,2.2,4
6,9,2.1,2.2,0
6,5,2.1,2.2,6
6,22,2.1,2.2,10
6,20,2.1,2.2,4
6,23,2.1,2.2,2
6,1,2.1,2.2,0
6,4,2.1,2.2,11
6,19,2.1,2.2,6
6,16,2.1,2.2,9
6,12,2.1,2.2,2
6,7,2.1,2.2,0
6,14,2.1,2.2,22
6,18,2.1,2.2,2
6,25,2.1,2.2,14
6,28,3.2,2.8,7
6,30,3.2,2.8,1
6,29,3.2,2.8,0
6,15,3.2,2.8,2
6,6,3.2,2.8,3
6,11,3.2,2.8,2
6,3,3.2,2.8,2
6,13,3.2,2.8,2
6,27,3.2,2.8,0
6,21,3.2,2.8,1
6,17,3.2,2.8,0
6,24,3.2,2.8,0
6,10,3.2,2.8,0
6,8,3.2,2.8,0
6,2,3.2,2.8,2
6,26,3.2,2.8,0
6,9,3.2,2.8,2
6,5,3.2,2.8,0
6,22,3.2,2.8,0
6,20,3.2,2.8,0
6,23,3.2,2.8,2
6,1,3.2,2.8,2
6,4,3.2,2.8,2
6,19,3.2,2.8,0
6,16,3.2,2.8,0
6,12,3.2,2.8,3
6,7,3.2,2.8,0
6,14,3.2,2.8,0
6,18,3.2,2.8,0
6,25,3.2,2.8,6
6,28,3.8,4.6,1
6,30,3.8,4.6,4
6,29,3.8,4.6,9
6,15,3.8,4.6,0
6,6,3.8,4.6,6
6,11,3.8,4.6,3
6,3,3.8,4.6,7
6,13,3.8,4.6,11
6,27,3.8,4.6,2
6,21,3.8,4.6,2
6,17,3.8,4.6,2
6,24,3.8,4.6,4
6,10,3.8,4.6,0
6,8,3.8,4.6,2
6,2,3.8,4.6,4
6,26,3.8,4.6,1
6,9,3.8,4.6,2
6,5,3.8,4.6,1
6,22,3.8,4.6,4
6,20,3.8,4.6,2
6,23,3.8,4.6,5
6,1,3.8,4.6,2
6,4,3.8,4.6,0
6,19,3.8,4.6,3
6,16,3.8,4.6,5
6,12,3.8,4.6,3
6,7,3.8,4.6,2
6,14,3.8,4.6,1
6,18,3.8,4.6,4
6,25,3.8,4.6,0
6,28,1.8,4,92
6,30,1.8,4,47
6,29,1.8,4,118
6,15,1.8,4,72
6,6,1.8,4,118
6,11,1.8,4,74
6,3,1.8,4,102
6,13,1.8,4,132
6,27,1.8,4,80
6,21,1.8,4,84
6,17,1.8,4,113
6,24,1.8,4,129
6,10,1.8,4,68
6,8,1.8,4,83
6,2,1.8,4,79
6,26,1.8,4,85
6,9,1.8,4,62
6,5,1.8,4,99
6,22,1.8,4,75
6,20,1.8,4,100
6,23,1.8,4,83
6,1,1.8,4,132
6,4,1.8,4,75
6,19,1.8,4,83
6,16,1.8,4,105
6,12,1.8,4,84
6,7,1.8,4,68
6,14,1.8,4,70
6,18,1.8,4,104
6,25,1.8,4,71
6,28,5,3.8,0
6,30,5,3.8,0
6,29,5,3.8,0
6,15,5,3.8,0
6,6,5,3.8,1
6,11,5,3.8,0
6,3,5,3.8,0
6,13,5,3.8,0
6,27,5,3.8,0
6,21,5,3.8,0
6,17,5,3.8,0
6,24,5,3.8,0
6,10,5,3.8,0
6,8,5,3.8,1
6,2,5,3.8,0
6,26,5,3.8,0
6,9,5,3.8,0
6,5,5,3.8,0
6,22,5,3.8,0
6,20,5,3.8,0
6,23,5,3.8,0
6,1,5,3.8,0
6,4,5,3.8,1
6,19,5,3.8,0
6,16,5,3.8,2
6,12,5,3.8,0
6,7,5,3.8,0
6,14,5,3.8,0
6,18,5,3.8,0
6,25,5,3.8,0
6,28,2.7,2.5,2
6,30,2.7,2.5,0
6,29,2.7,2.5,1
6,15,2.7,2.5,0
6,6,2.7,2.5,0
6,11,2.7,2.5,3
6,3,2.7,2.5,0
6,13,2.7,2.5,0
6,27,2.7,2.5,0
6,21,2.7,2.5,0
6,17,2.7,2.5,4
6,24,2.7,2.5,2
6,10,2.7,2.5,0
6,8,2.7,2.5,0
6,2,2.7,2.5,3
6,26,2.7,2.5,2
6,9,2.7,2.5,0
6,5,2.7,2.5,1
6,22,2.7,2.5,0
6,20,2.7,2.5,0
6,23,2.7,2.5,0
6,1,2.7,2.5,0
6,4,2.7,2.5,2
6,19,2.7,2.5,0
6,16,2.7,2.5,2
6,12,2.7,2.5,3
6,7,2.7,2.5,0
6,14,2.7,2.5,0
6,18,2.7,2.5,4
6,25,2.7,2.5,0
6,28,2.4,3.4,4
6,30,2.4,3.4,35
6,29,2.4,3.4,5
6,15,2.4,3.4,4
6,6,2.4,3.4,7
6,11,2.4,3.4,20
6,3,2.4,3.4,4
6,13,2.4,3.4,0
6,27,2.4,3.4,8
6,21,2.4,3.4,25
6,17,2.4,3.4,4
6,24,2.4,3.4,6
6,10,2.4,3.4,2
6,8,2.4,3.4,0
6,2,2.4,3.4,10
6,26,2.4,3.4,3
6,9,2.4,3.4,6
6,5,2.4,3.4,1
6,22,2.4,3.4,41
6,20,2.4,3.4,2
6,23,2.4,3.4,58
6,1,2.4,3.4,15
6,4,2.4,3.4,3
6,19,2.4,3.4,2
6,16,2.4,3.4,16
6,12,2.4,3.4,8
6,7,2.4,3.4,2
6,14,2.4,3.4,10
6,18,2.4,3.4,4
6,25,2.4,3.4,0
6,28,1.7,4.4,143
6,30,1.7,4.4,107
6,29,1.7,4.4,106
6,15,1.7,4.4,117
6,6,1.7,4.4,129
6,11,1.7,4.4,113
6,3,1.7,4.4,120
6,13,1.7,4.4,152
6,27,1.7,4.4,153
6,21,1.7,4.4,145
6,17,1.7,4.4,128
6,24,1.7,4.4,160
6,10,1.7,4.4,145
6,8,1.7,4.4,152
6,2,1.7,4.4,124
6,26,1.7,4.4,106
6,9,1.7,4.4,152
6,5,1.7,4.4,147
6,22,1.7,4.4,143
6,20,1.7,4.4,137
6,23,1.7,4.4,114
6,1,1.7,4.4,134
6,4,1.7,4.4,151
6,19,1.7,4.4,109
6,16,1.7,4.4,169
6,12,1.7,4.4,150
6,7,1.7,4.4,132
6,14,1.7,4.4,118
6,18,1.7,4.4,154
6,25,1.7,4.4,165
6,28,1.1,2.2,128
6,30,1.1,2.2,122
6,29,1.1,2.2,148
6,15,1.1,2.2,114
6,6,1.1,2.2,164
6,11,1.1,2.2,149
6,3,1.1,2.2,152
6,13,1.1,2.2,107
6,27,1.1,2.2,151
6,21,1.1,2.2,132
6,17,1.1,2.2,111
6,24,1.1,2.2,120
6,10,1.1,2.2,130
6,8,1.1,2.2,173
6,2,1.1,2.2,152
6,26,1.1,2.2,156
6,9,1.1,2.2,129
6,5,1.1,2.2,150
6,22,1.1,2.2,167
6,20,1.1,2.2,141
6,23,1.1,2.2,168
6,1,1.1,2.2,168
6,4,1.1,2.2,160
6,19,1.1,2.2,157
6,16,1.1,2.2,156
6,12,1.1,2.2,157
6,7,1.1,2.2,156
6,14,1.1,2.2,109
6,18,1.1,2.2,145
6,25,1.1,2.2,130
6,28,3.5,4.8,3
6,30,3.5,4.8,1
6,29,3.5,4.8,3
6,15,3.5,4.8,2
6,6,3.5,4.8,3
6,11,3.5,4.8,2
6,3,3.5,4.8,9
6,13,3.5,4.8,4
6,27,3.5,4.8,12
6,21,3.5,4.8,36
6,17,3.5,4.8,13
6,24,3.5,4.8,8
6,10,3.5,4.8,1
6,8,3.5,4.8,6
6,2,3.5,4.8,2
6,26,3.5,4.8,3
6,9,3.5,4.8,4
6,5,3.5,4.8,0
6,22,3.5,4.8,2
6,20,3.5,4.8,10
6,23,3.5,4.8,4
6,1,3.5,4.8,2
6,4,3.5,4.8,2
6,19,3.5,4.8,12
6,16,3.5,4.8,11
6,12,3.5,4.8,10
6,7,3.5,4.8,4
6,14,3.5,4.8,6
6,18,3.5,4.8,2
6,25,3.5,4.8,4
6,28,4.6,2.9,2
6,30,4.6,2.9,0
6,29,4.6,2.9,0
6,15,4.6,2.9,0
6,6,4.6,2.9,0
6,11,4.6,2.9,0
6,3,4.6,2.9,0
6,13,4.6,2.9,0
6,27,4.6,2.9,0
6,21,4.6,2.9,0
6,17,4.6,2.9,0
6,24,4.6,2.9,0
6,10,4.6,2.9,0
6,8,4.6,2.9,0
6,2,4.6,2.9,0
6,26,4.6,2.9,0
6,9,4.6,2.9,0
6,5,4.6,2.9,1
6,22,4.6,2.9,0
6,20,4.6,2.9,0
6,23,4.6,2.9,0
6,1,4.6,2.9,0
6,4,4.6,2.9,0
6,19,4.6,2.9,0
6,16,4.6,2.9,0
6,12,4.6,2.9,0
6,7,4.6,2.9,0
6,14,4.6,2.9,0
6,18,4.6,2.9,0
6,25,4.6,2.9,0
6,28,4.1,4.1,0
6,30,4.1,4.1,0
6,29,4.1,4.1,0
6,15,4.1,4.1,0
6,6,4.1,4.1,0
6,11,4.1,4.1,2
6,3,4.1,4.1,0
6,13,4.1,4.1,1
6,27,4.1,4.1,0
6,21,4.1,4.1,1
6,17,4.1,4.1,3
6,24,4.1,4.1,3
6,10,4.1,4.1,4
6,8,4.1,4.1,1
6,2,4.1,4.1,0
6,26,4.1,4.1,0
6,9,4.1,4.1,3
6,5,4.1,4.1,0
6,22,4.1,4.1,0
6,20,4.1,4.1,1
6,23,4.1,4.1,0
6,1,4.1,4.1,0
6,4,4.1,4.1,2
6,19,4.1,4.1,0
6,16,4.1,4.1,1
6,12,4.1,4.1,2
6,7,4.1,4.1,0
6,14,4.1,4.1,1
6,18,4.1,4.1,0
6,25,4.1,4.1,0
6,28,1.4,3.5,144
6,30,1.4,3.5,110
6,29,1.4,3.5,140
6,15,1.4,3.5,169
6,6,1.4,3.5,161
6,11,1.4,3.5,163
6,3,1.4,3.5,131
6,13,1.4,3.5,146
6,27,1.4,3.5,165
6,21,1.4,3.5,142
6,17,1.4,3.5,128
6,24,1.4,3.5,155
6,10,1.4,3.5,138
6,8,1.4,3.5,136
6,2,1.4,3.5,126
6,26,1.4,3.5,127
6,9,1.4,3.5,112
6,5,1.4,3.5,147
6,22,1.4,3.5,127
6,20,1.4,3.5,171
6,23,1.4,3.5,115
6,1,1.4,3.5,159
6,4,1.4,3.5,127
6,19,1.4,3.5,161
6,16,1.4,3.5,121
6,12,1.4,3.5,133
6,7,1.4,3.5,156
6,14,1.4,3.5,173
6,18,1.4,3.5,152
6,25,1.4,3.5,136
6,28,1.7,1.3,4
6,30,1.7,1.3,7
6,29,1.7,1.3,0
6,15,1.7,1.3,0
6,6,1.7,1.3,0
6,11,1.7,1.3,4
6,3,1.7,1.3,2
6,13,1.7,1.3,7
6,27,1.7,1.3,2
6,21,1.7,1.3,2
6,17,1.7,1.3,0
6,24,1.7,1.3,58
6,10,1.7,1.3,35
6,8,1.7,1.3,15
6,2,1.7,1.3,0
6,26,1.7,1.3,25
6,9,1.7,1.3,0
6,5,1.7,1.3,14
6,22,1.7,1.3,0
6,20,1.7,1.3,2
6,23,1.7,1.3,8
6,1,1.7,1.3,0
6,4,1.7,1.3,0
6,19,1.7,1.3,2
6,16,1.7,1.3,4
6,12,1.7,1.3,0
6,7,1.7,1.3,2
6,14,1.7,1.3,0
6,18,1.7,1.3,0
6,25,1.7,1.3,2
6,28,1.4,3.2,161
6,30,1.4,3.2,96
6,29,1.4,3.2,168
6,15,1.4,3.2,137
6,6,1.4,3.2,98
6,11,1.4,3.2,128
6,3,1.4,3.2,162
6,13,1.4,3.2,146
6,27,1.4,3.2,114
6,21,1.4,3.2,117
6,17,1.4,3.2,76
6,24,1.4,3.2,104
6,10,1.4,3.2,142
6,8,1.4,3.2,83
6,2,1.4,3.2,101
6,26,1.4,3.2,161
6,9,1.4,3.2,150
6,5,1.4,3.2,172
6,22,1.4,3.2,116
6,20,1.4,3.2,104
6,23,1.4,3.2,86
6,1,1.4,3.2,161
6,4,1.4,3.2,121
6,19,1.4,3.2,137
6,16,1.4,3.2,98
6,12,1.4,3.2,111
6,7,1.4,3.2,145
6,14,1.4,3.2,166
6,18,1.4,3.2,132
6,25,1.4,3.2,117
6,28,3.8,1,0
6,30,3.8,1,0
6,29,3.8,1,0
6,15,3.8,1,0
6,6,3.8,1,0
6,11,3.8,1,0
6,3,3.8,1,0
6,13,3.8,1,0
6,27,3.8,1,0
6,21,3.8,1,0
6,17,3.8,1,0
6,24,3.8,1,0
6,10,3.8,1,0
6,8,3.8,1,0
6,2,3.8,1,0
6,26,3.8,1,0
6,9,3.8,1,0
6,5,3.8,1,0
6,22,3.8,1,0
6,20,3.8,1,0
6,23,3.8,1,0
6,1,3.8,1,0
6,4,3.8,1,0
6,19,3.8,1,0
6,16,3.8,1,0
6,12,3.8,1,0
6,7,3.8,1,0
6,14,3.8,1,0
6,18,3.8,1,0
6,25,3.8,1,0
6,28,1.5,4.4,171
6,30,1.5,4.4,148
6,29,1.5,4.4,162
6,15,1.5,4.4,175
6,6,1.5,4.4,163
6,11,1.5,4.4,139
6,3,1.5,4.4,165
6,13,1.5,4.4,159
6,27,1.5,4.4,159
6,21,1.5,4.4,152
6,17,1.5,4.4,150
6,24,1.5,4.4,179
6,10,1.5,4.4,163
6,8,1.5,4.4,163
6,2,1.5,4.4,154
6,26,1.5,4.4,156
6,9,1.5,4.4,159
6,5,1.5,4.4,141
6,22,1.5,4.4,170
6,20,1.5,4.4,157
6,23,1.5,4.4,160
6,1,1.5,4.4,160
6,4,1.5,4.4,154
6,19,1.5,4.4,169
6,16,1.5,4.4,145
6,12,1.5,4.4,154
6,7,1.5,4.4,180
6,14,1.5,4.4,172
6,18,1.5,4.4,159
6,25,1.5,4.4,165
6,28,4.4,2.8,0
6,30,4.4,2.8,0
6,29,4.4,2.8,1
6,15,4.4,2.8,0
6,6,4.4,2.8,0
6,11,4.4,2.8,0
6,3,4.4,2.8,0
6,13,4.4,2.8,0
6,27,4.4,2.8,0
6,21,4.4,2.8,0
6,17,4.4,2.8,0
6,24,4.4,2.8,2
6,10,4.4,2.8,0
6,8,4.4,2.8,0
6,2,4.4,2.8,0
6,26,4.4,2.8,0
6,9,4.4,2.8,0
6,5,4.4,2.8,2
6,22,4.4,2.8,0
6,20,4.4,2.8,0
6,23,4.4,2.8,0
6,1,4.4,2.8,0
6,4,4.4,2.8,1
6,19,4.4,2.8,0
6,16,4.4,2.8,0
6,12,4.4,2.8,0
6,7,4.4,2.8,0
6,14,4.4,2.8,0
6,18,4.4,2.8,0
6,25,4.4,2.8,0
6,28,1.6,2.5,18
6,30,1.6,2.5,10
6,29,1.6,2.5,21
6,15,1.6,2.5,26
6,6,1.6,2.5,30
6,11,1.6,2.5,39
6,3,1.6,2.5,20
6,13,1.6,2.5,54
6,27,1.6,2.5,16
6,21,1.6,2.5,39
6,17,1.6,2.5,36
6,24,1.6,2.5,33
6,10,1.6,2.5,57
6,8,1.6,2.5,46
6,2,1.6,2.5,17
6,26,1.6,2.5,35
6,9,1.6,2.5,62
6,5,1.6,2.5,16
6,22,1.6,2.5,45
6,20,1.6,2.5,17
6,23,1.6,2.5,22
6,1,1.6,2.5,50
6,4,1.6,2.5,30
6,19,1.6,2.5,70
6,16,1.6,2.5,28
6,12,1.6,2.5,10
6,7,1.6,2.5,28
6,14,1.6,2.5,65
6,18,1.6,2.5,35
6,25,1.6,2.5,30
6,28,1.3,3.9,166
6,30,1.3,3.9,170
6,29,1.3,3.9,162
6,15,1.3,3.9,180
6,6,1.3,3.9,175
6,11,1.3,3.9,168
6,3,1.3,3.9,148
6,13,1.3,3.9,153
6,27,1.3,3.9,161
6,21,1.3,3.9,168
6,17,1.3,3.9,156
6,24,1.3,3.9,163
6,10,1.3,3.9,157
6,8,1.3,3.9,154
6,2,1.3,3.9,168
6,26,1.3,3.9,175
6,9,1.3,3.9,156
6,5,1.3,3.9,176
6,22,1.3,3.9,168
6,20,1.3,3.9,162
6,23,1.3,3.9,158
6,1,1.3,3.9,177
6,4,1.3,3.9,179
6,19,1.3,3.9,174
6,16,1.3,3.9,166
6,12,1.3,3.9,159
6,7,1.3,3.9,157
6,14,1.3,3.9,142
6,18,1.3,3.9,163
6,25,1.3,3.9,166
6,28,4.4,3.9,2
6,30,4.4,3.9,0
6,29,4.4,3.9,0
6,15,4.4,3.9,0
6,6,4.4,3.9,1
6,11,4.4,3.9,0
6,3,4.4,3.9,2
6,13,4.4,3.9,0
6,27,4.4,3.9,2
6,21,4.4,3.9,1
6,17,4.4,3.9,0
6,24,4.4,3.9,2
6,10,4.4,3.9,0
6,8,4.4,3.9,1
6,2,4.4,3.9,0
6,26,4.4,3.9,0
6,9,4.4,3.9,0
6,5,4.4,3.9,0
6,22,4.4,3.9,2
6,20,4.4,3.9,2
6,23,4.4,3.9,1
6,1,4.4,3.9,2
6,4,4.4,3.9,0
6,19,4.4,3.9,1
6,16,4.4,3.9,0
6,12,4.4,3.9,0
6,7,4.4,3.9,1
6,14,4.4,3.9,0
6,18,4.4,3.9,0
6,25,4.4,3.9,2
6,28,1.9,2.6,18
6,30,1.9,2.6,4
6,29,1.9,2.6,1
6,15,1.9,2.6,26
6,6,1.9,2.6,4
6,11,1.9,2.6,6
6,3,1.9,2.6,50
6,13,1.9,2.6,4
6,27,1.9,2.6,30
6,21,1.9,2.6,6
6,17,1.9,2.6,19
6,24,1.9,2.6,9
6,10,1.9,2.6,3
6,8,1.9,2.6,21
6,2,1.9,2.6,22
6,26,1.9,2.6,11
6,9,1.9,2.6,8
6,5,1.9,2.6,13
6,22,1.9,2.6,30
6,20,1.9,2.6,12
6,23,1.9,2.6,4
6,1,1.9,2.6,11
6,4,1.9,2.6,8
6,19,1.9,2.6,10
6,16,1.9,2.6,21
6,12,1.9,2.6,6
6,7,1.9,2.6,8
6,14,1.9,2.6,7
6,18,1.9,2.6,16
6,25,1.9,2.6,4
6,28,3.9,4.8,3
6,30,3.9,4.8,2
6,29,3.9,4.8,4
6,15,3.9,4.8,3
6,6,3.9,4.8,6
6,11,3.9,4.8,2
6,3,3.9,4.8,0
6,13,3.9,4.8,0
6,27,3.9,4.8,1
6,21,3.9,4.8,0
6,17,3.9,4.8,1
6,24,3.9,4.8,4
6,10,3.9,4.8,3
6,8,3.9,4.8,5
6,2,3.9,4.8,3
6,26,3.9,4.8,3
6,9,3.9,4.8,1
6,5,3.9,4.8,3
6,22,3.9,4.8,4
6,20,3.9,4.8,0
6,23,3.9,4.8,6
6,1,3.9,4.8,3
6,4,3.9,4.8,2
6,19,3.9,4.8,0
6,16,3.9,4.8,2
6,12,3.9,4.8,4
6,7,3.9,4.8,0
6,14,3.9,4.8,1
6,18,3.9,4.8,2
6,25,3.9,4.8,0
6,28,1,2.7,168
6,30,1,2.7,165
6,29,1,2.7,177
6,15,1,2.7,164
6,6,1,2.7,173
6,11,1,2.7,169
6,3,1,2.7,158
6,13,1,2.7,167
6,27,1,2.7,146
6,21,1,2.7,165
6,17,1,2.7,157
6,24,1,2.7,165
6,10,1,2.7,171
6,8,1,2.7,157
6,2,1,2.7,160
6,26,1,2.7,170
6,9,1,2.7,151
6,5,1,2.7,150
6,22,1,2.7,172
6,20,1,2.7,177
6,23,1,2.7,179
6,1,1,2.7,163
6,4,1,2.7,144
6,19,1,2.7,161
6,16,1,2.7,159
6,12,1,2.7,174
6,7,1,2.7,167
6,14,1,2.7,174
6,18,1,2.7,160
6,25,1,2.7,160
6,28,3.6,4.5,6
6,30,3.6,4.5,4
6,29,3.6,4.5,2
6,15,3.6,4.5,3
6,6,3.6,4.5,0
6,11,3.6,4.5,0
6,3,3.6,4.5,4
6,13,3.6,4.5,2
6,27,3.6,4.5,6
