10,9,2.2,1.4,12
10,5,2.2,1.4,20
10,22,2.2,1.4,12
10,20,2.2,1.4,2
10,23,2.2,1.4,10
10,1,2.2,1.4,8
10,4,2.2,1.4,42
10,19,2.2,1.4,10
10,16,2.2,1.4,10
10,12,2.2,1.4,12
10,7,2.2,1.4,8
10,14,2.2,1.4,8
10,18,2.2,1.4,4
10,25,2.2,1.4,15
10,28,2.9,2.8,25
10,30,2.9,2.8,35
10,29,2.9,2.8,15
10,15,2.9,2.8,13
10,6,2.9,2.8,23
10,11,2.9,2.8,21
10,3,2.9,2.8,14
10,13,2.9,2.8,20
10,27,2.9,2.8,18
10,21,2.9,2.8,30
10,17,2.9,2.8,7
10,24,2.9,2.8,5
10,10,2.9,2.8,16
10,8,2.9,2.8,12
10,2,2.9,2.8,33
10,26,2.9,2.8,22
10,9,2.9,2.8,13
10,5,2.9,2.8,16
10,22,2.9,2.8,10
10,20,2.9,2.8,14
10,23,2.9,2.8,21
10,1,2.9,2.8,17
10,4,2.9,2.8,17
10,19,2.9,2.8,14
10,16,2.9,2.8,24
10,12,2.9,2.8,24
10,7,2.9,2.8,12
10,14,2.9,2.8,30
10,18,2.9,2.8,28
10,25,2.9,2.8,10
10,28,4.8,2.2,0
10,30,4.8,2.2,1
10,29,4.8,2.2,2
10,15,4.8,2.2,2
10,6,4.8,2.2,2
10,11,4.8,2.2,0
10,3,4.8,2.2,1
10,13,4.8,2.2,1
10,27,4.8,2.2,2
10,21,4.8,2.2,1
10,17,4.8,2.2,0
10,24,4.8,2.2,2
10,10,4.8,2.2,4
10,8,4.8,2.2,4
10,2,4.8,2.2,2
10,26,4.8,2.2,2
10,9,4.8,2.2,2
10,5,4.8,2.2,2
10,22,4.8,2.2,2
10,20,4.8,2.2,0
10,23,4.8,2.2,0
10,1,4.8,2.2,7
10,4,4.8,2.2,4
10,19,4.8,2.2,1
10,16,4.8,2.2,1
10,12,4.8,2.2,0
10,7,4.8,2.2,0
10,14,4.8,2.2,0
10,18,4.8,2.2,1
10,25,4.8,2.2,2
10,28,2.9,3.4,54
10,30,2.9,3.4,60
10,29,2.9,3.4,26
10,15,2.9,3.4,19
10,6,2.9,3.4,32
10,11,2.9,3.4,34
10,3,2.9,3.4,32
10,13,2.9,3.4,29
10,27,2.9,3.4,41
10,21,2.9,3.4,33
10,17,2.9,3.4,17
10,24,2.9,3.4,16
10,10,2.9,3.4,20
10,8,2.9,3.4,29
10,2,2.9,3.4,26
10,26,2.9,3.4,27
10,9,2.9,3.4,24
10,5,2.9,3.4,38
10,22,2.9,3.4,35
10,20,2.9,3.4,26
10,23,2.9,3.4,15
10,1,2.9,3.4,28
10,4,2.9,3.4,28
10,19,2.9,3.4,28
10,16,2.9,3.4,43
10,12,2.9,3.4,41
10,7,2.9,3.4,34
10,14,2.9,3.4,35
10,18,2.9,3.4,28
10,25,2.9,3.4,18
10,28,1.1,4.8,151
10,30,1.1,4.8,186
10,29,1.1,4.8,159
10,15,1.1,4.8,162
10,6,1.1,4.8,154
10,11,1.1,4.8,159
10,3,1.1,4.8,172
10,13,1.1,4.8,159
10,27,1.1,4.8,166
10,21,1.1,4.8,170
10,17,1.1,4.8,173
10,24,1.1,4.8,165
10,10,1.1,4.8,175
10,8,1.1,4.8,161
10,2,1.1,4.8,164
10,26,1.1,4.8,156
10,9,1.1,4.8,163
10,5,1.1,4.8,162
10,22,1.1,4.8,170
10,20,1.1,4.8,146
10,23,1.1,4.8,170
10,1,1.1,4.8,171
10,4,1.1,4.8,173
10,19,1.1,4.8,168
10,16,1.1,4.8,163
10,12,1.1,4.8,168
10,7,1.1,4.8,167
10,14,1.1,4.8,162
10,18,1.1,4.8,186
10,25,1.1,4.8,181
10,28,4.5,2.3,0
10,30,4.5,2.3,0
10,29,4.5,2.3,9
10,15,4.5,2.3,4
10,6,4.5,2.3,2
10,11,4.5,2.3,4
10,3,4.5,2.3,6
10,13,4.5,2.3,2
10,27,4.5,2.3,2
10,21,4.5,2.3,0
10,17,4.5,2.3,3
10,24,4.5,2.3,4
10,10,4.5,2.3,12
10,8,4.5,2.3,0
10,2,4.5,2.3,2
10,26,4.5,2.3,4
10,9,4.5,2.3,9
10,5,4.5,2.3,0
10,22,4.5,2.3,0
10,20,4.5,2.3,2
10,23,4.5,2.3,3
10,1,4.5,2.3,0
10,4,4.5,2.3,2
10,19,4.5,2.3,5
10,16,4.5,2.3,3
10,12,4.5,2.3,3
10,7,4.5,2.3,2
10,14,4.5,2.3,2
10,18,4.5,2.3,5
10,25,4.5,2.3,0
10,28,1.4,4.7,173
10,30,1.4,4.7,184
10,29,1.4,4.7,165
10,15,1.4,4.7,163
10,6,1.4,4.7,168
10,11,1.4,4.7,163
10,3,1.4,4.7,158
10,13,1.4,4.7,172
10,27,1.4,4.7,175
10,21,1.4,4.7,182
10,17,1.4,4.7,165
10,24,1.4,4.7,178
10,10,1.4,4.7,163
10,8,1.4,4.7,173
10,2,1.4,4.7,183
10,26,1.4,4.7,175
10,9,1.4,4.7,181
10,5,1.4,4.7,175
10,22,1.4,4.7,165
10,20,1.4,4.7,172
10,23,1.4,4.7,166
10,1,1.4,4.7,161
10,4,1.4,4.7,175
10,19,1.4,4.7,162
10,16,1.4,4.7,164
10,12,1.4,4.7,145
10,7,1.4,4.7,177
10,14,1.4,4.7,168
10,18,1.4,4.7,172
10,25,1.4,4.7,167
10,28,4.6,4.3,12
10,30,4.6,4.3,9
10,29,4.6,4.3,13
10,15,4.6,4.3,15
10,6,4.6,4.3,10
10,11,4.6,4.3,7
10,3,4.6,4.3,15
10,13,4.6,4.3,8
10,27,4.6,4.3,8
10,21,4.6,4.3,17
10,17,4.6,4.3,8
10,24,4.6,4.3,20
10,10,4.6,4.3,2
10,8,4.6,4.3,10
10,2,4.6,4.3,15
10,26,4.6,4.3,11
10,9,4.6,4.3,6
10,5,4.6,4.3,6
10,22,4.6,4.3,12
10,20,4.6,4.3,8
10,23,4.6,4.3,5
10,1,4.6,4.3,7
10,4,4.6,4.3,23
10,19,4.6,4.3,10
10,16,4.6,4.3,10
10,12,4.6,4.3,8
10,7,4.6,4.3,11
10,14,4.6,4.3,27
10,18,4.6,4.3,13
10,25,4.6,4.3,13
10,28,2.1,2.3,32
10,30,2.1,2.3,34
10,29,2.1,2.3,60
10,15,2.1,2.3,38
10,6,2.1,2.3,37
10,11,2.1,2.3,32
10,3,2.1,2.3,32
10,13,2.1,2.3,24
10,27,2.1,2.3,33
10,21,2.1,2.3,91
10,17,2.1,2.3,106
10,24,2.1,2.3,22
10,10,2.1,2.3,40
10,8,2.1,2.3,34
10,2,2.1,2.3,60
10,26,2.1,2.3,53
10,9,2.1,2.3,72
10,5,2.1,2.3,27
10,22,2.1,2.3,88
10,20,2.1,2.3,34
10,23,2.1,2.3,57
10,1,2.1,2.3,53
10,4,2.1,2.3,40
10,19,2.1,2.3,66
10,16,2.1,2.3,22
10,12,2.1,2.3,42
10,7,2.1,2.3,81
10,14,2.1,2.3,59
10,18,2.1,2.3,45
10,25,2.1,2.3,58
10,28,1.4,3.2,161
10,30,1.4,3.2,164
10,29,1.4,3.2,147
10,15,1.4,3.2,162
10,6,1.4,3.2,165
10,11,1.4,3.2,162
10,3,1.4,3.2,179
10,13,1.4,3.2,169
10,27,1.4,3.2,168
10,21,1.4,3.2,181
10,17,1.4,3.2,169
10,24,1.4,3.2,164
10,10,1.4,3.2,172
10,8,1.4,3.2,174
10,2,1.4,3.2,165
10,26,1.4,3.2,179
10,9,1.4,3.2,137
10,5,1.4,3.2,148
10,22,1.4,3.2,171
10,20,1.4,3.2,174
10,23,1.4,3.2,184
10,1,1.4,3.2,177
10,4,1.4,3.2,161
10,19,1.4,3.2,167
10,16,1.4,3.2,145
10,12,1.4,3.2,161
10,7,1.4,3.2,151
10,14,1.4,3.2,161
10,18,1.4,3.2,166
10,25,1.4,3.2,173
10,28,2.6,1.2,10
10,30,2.6,1.2,13
10,29,2.6,1.2,8
10,15,2.6,1.2,0
10,6,2.6,1.2,0
10,11,2.6,1.2,4
10,3,2.6,1.2,25
10,13,2.6,1.2,4
10,27,2.6,1.2,3
10,21,2.6,1.2,5
10,17,2.6,1.2,2
10,24,2.6,1.2,8
10,10,2.6,1.2,2
10,8,2.6,1.2,0
10,2,2.6,1.2,2
10,26,2.6,1.2,2
10,9,2.6,1.2,6
10,5,2.6,1.2,3
10,22,2.6,1.2,10
10,20,2.6,1.2,6
10,23,2.6,1.2,6
10,1,2.6,1.2,44
10,4,2.6,1.2,2
10,19,2.6,1.2,4
10,16,2.6,1.2,4
10,12,2.6,1.2,15
10,7,2.6,1.2,6
10,14,2.6,1.2,5
10,18,2.6,1.2,2
10,25,2.6,1.2,6
10,28,2.2,2.1,20
10,30,2.2,2.1,20
10,29,2.2,2.1,64
10,15,2.2,2.1,25
10,6,2.2,2.1,23
10,11,2.2,2.1,30
10,3,2.2,2.1,13
10,13,2.2,2.1,24
10,27,2.2,2.1,23
10,21,2.2,2.1,25
10,17,2.2,2.1,24
10,24,2.2,2.1,11
10,10,2.2,2.1,32
10,8,2.2,2.1,28
10,2,2.2,2.1,36
10,26,2.2,2.1,43
10,9,2.2,2.1,18
10,5,2.2,2.1,28
10,22,2.2,2.1,30
10,20,2.2,2.1,15
10,23,2.2,2.1,59
10,1,2.2,2.1,43
10,4,2.2,2.1,20
10,19,2.2,2.1,23
10,16,2.2,2.1,30
10,12,2.2,2.1,49
10,7,2.2,2.1,36
10,14,2.2,2.1,33
10,18,2.2,2.1,34
10,25,2.2,2.1,25
10,28,2.2,4.3,151
10,30,2.2,4.3,134
10,29,2.2,4.3,152
10,15,2.2,4.3,156
10,6,2.2,4.3,144
10,11,2.2,4.3,172
10,3,2.2,4.3,162
10,13,2.2,4.3,133
10,27,2.2,4.3,157
10,21,2.2,4.3,161
10,17,2.2,4.3,144
10,24,2.2,4.3,168
10,10,2.2,4.3,160
10,8,2.2,4.3,140
10,2,2.2,4.3,144
10,26,2.2,4.3,134
10,9,2.2,4.3,141
10,5,2.2,4.3,154
10,22,2.2,4.3,169
10,20,2.2,4.3,149
10,23,2.2,4.3,148
10,1,2.2,4.3,146
10,4,2.2,4.3,160
10,19,2.2,4.3,147
10,16,2.2,4.3,133
10,12,2.2,4.3,162
10,7,2.2,4.3,138
10,14,2.2,4.3,164
10,18,2.2,4.3,143
10,25,2.2,4.3,136
10,28,4.8,2.6,2
10,30,4.8,2.6,6
10,29,4.8,2.6,3
10,15,4.8,2.6,3
10,6,4.8,2.6,2
10,11,4.8,2.6,2
10,3,4.8,2.6,4
10,13,4.8,2.6,2
10,27,4.8,2.6,4
10,21,4.8,2.6,4
10,17,4.8,2.6,2
10,24,4.8,2.6,0
10,10,4.8,2.6,3
10,8,4.8,2.6,2
10,2,4.8,2.6,3
10,26,4.8,2.6,4
10,9,4.8,2.6,7
10,5,4.8,2.6,6
10,22,4.8,2.6,4
10,20,4.8,2.6,4
10,23,4.8,2.6,2
10,1,4.8,2.6,2
10,4,4.8,2.6,2
10,19,4.8,2.6,4
10,16,4.8,2.6,0
10,12,4.8,2.6,0
10,7,4.8,2.6,5
10,14,4.8,2.6,0
10,18,4.8,2.6,3
10,25,4.8,2.6,2
10,28,3,3.2,20
10,30,3,3.2,31
10,29,3,3.2,28
10,15,3,3.2,20
10,6,3,3.2,23
10,11,3,3.2,17
10,3,3,3.2,21
10,13,3,3.2,27
10,27,3,3.2,72
10,21,3,3.2,48
10,17,3,3.2,14
10,24,3,3.2,19
10,10,3,3.2,42
10,8,3,3.2,16
10,2,3,3.2,20
10,26,3,3.2,24
10,9,3,3.2,22
10,5,3,3.2,29
10,22,3,3.2,32
10,20,3,3.2,31
10,23,3,3.2,39
10,1,3,3.2,20
10,4,3,3.2,20
10,19,3,3.2,18
10,16,3,3.2,11
10,12,3,3.2,30
10,7,3,3.2,20
10,14,3,3.2,26
10,18,3,3.2,18
10,25,3,3.2,26
10,28,1.8,2,92
10,30,1.8,2,31
10,29,1.8,2,42
10,15,1.8,2,75
10,6,1.8,2,89
10,11,1.8,2,63
10,3,1.8,2,62
10,13,1.8,2,70
10,27,1.8,2,34
10,21,1.8,2,61
10,17,1.8,2,44
10,24,1.8,2,44
10,10,1.8,2,119
10,8,1.8,2,54
10,2,1.8,2,34
10,26,1.8,2,122
10,9,1.8,2,100
10,5,1.8,2,111
10,22,1.8,2,51
10,20,1.8,2,75
10,23,1.8,2,94
10,1,1.8,2,49
10,4,1.8,2,39
10,19,1.8,2,56
10,16,1.8,2,83
10,12,1.8,2,92
10,7,1.8,2,117
10,14,1.8,2,63
10,18,1.8,2,47
10,25,1.8,2,46
10,28,1.3,3.3,166
10,30,1.3,3.3,167
10,29,1.3,3.3,162
10,15,1.3,3.3,181
10,6,1.3,3.3,174
10,11,1.3,3.3,163
10,3,1.3,3.3,160
10,13,1.3,3.3,178
10,27,1.3,3.3,165
10,21,1.3,3.3,157
10,17,1.3,3.3,168
10,24,1.3,3.3,163
10,10,1.3,3.3,183
10,8,1.3,3.3,159
10,2,1.3,3.3,175
10,26,1.3,3.3,142
10,9,1.3,3.3,166
10,5,1.3,3.3,174
10,22,1.3,3.3,146
10,20,1.3,3.3,165
10,23,1.3,3.3,157
10,1,1.3,3.3,151
10,4,1.3,3.3,168
10,19,1.3,3.3,173
10,16,1.3,3.3,172
10,12,1.3,3.3,162
10,7,1.3,3.3,186
10,14,1.3,3.3,178
10,18,1.3,3.3,156
10,25,1.3,3.3,166
10,28,3.5,1.6,0
10,30,3.5,1.6,9
10,29,3.5,1.6,2
10,15,3.5,1.6,2
10,6,3.5,1.6,11
10,11,3.5,1.6,4
10,3,3.5,1.6,0
10,13,3.5,1.6,2
10,27,3.5,1.6,1
10,21,3.5,1.6,8
10,17,3.5,1.6,2
10,24,3.5,1.6,2
10,10,3.5,1.6,5
10,8,3.5,1.6,0
10,2,3.5,1.6,2
10,26,3.5,1.6,2
10,9,3.5,1.6,2
10,5,3.5,1.6,2
10,22,3.5,1.6,1
10,20,3.5,1.6,4
10,23,3.5,1.6,3
10,1,3.5,1.6,2
10,4,3.5,1.6,2
10,19,3.5,1.6,11
10,16,3.5,1.6,0
10,12,3.5,1.6,1
10,7,3.5,1.6,2
10,14,3.5,1.6,0
10,18,3.5,1.6,2
10,25,3.5,1.6,13
10,28,3.5,3.1,17
10,30,3.5,3.1,10
10,29,3.5,3.1,12
10,15,3.5,3.1,21
10,6,3.5,3.1,12
10,11,3.5,3.1,10
10,3,3.5,3.1,15
10,13,3.5,3.1,11
10,27,3.5,3.1,4
10,21,3.5,3.1,5
10,17,3.5,3.1,11
10,24,3.5,3.1,9
10,10,3.5,3.1,10
10,8,3.5,3.1,6
10,2,3.5,3.1,6
10,26,3.5,3.1,7
10,9,3.5,3.1,8
10,5,3.5,3.1,21
10,22,3.5,3.1,12
10,20,3.5,3.1,5
10,23,3.5,3.1,24
10,1,3.5,3.1,7
10,4,3.5,3.1,17
10,19,3.5,3.1,15
10,16,3.5,3.1,15
10,12,3.5,3.1,9
10,7,3.5,3.1,8
10,14,3.5,3.1,19
10,18,3.5,3.1,30
10,25,3.5,3.1,16
10,28,4,3.2,3
10,30,4,3.2,10
10,29,4,3.2,7
10,15,4,3.2,6
10,6,4,3.2,8
10,11,4,3.2,8
10,3,4,3.2,12
10,13,4,3.2,6
10,27,4,3.2,6
10,21,4,3.2,10
10,17,4,3.2,12
10,24,4,3.2,6
10,10,4,3.2,6
10,8,4,3.2,8
10,2,4,3.2,8
10,26,4,3.2,7
10,9,4,3.2,9
10,5,4,3.2,14
10,22,4,3.2,6
10,20,4,3.2,10
10,23,4,3.2,5
10,1,4,3.2,18
10,4,4,3.2,6
10,19,4,3.2,10
10,16,4,3.2,8
10,12,4,3.2,5
10,7,4,3.2,6
10,14,4,3.2,9
10,18,4,3.2,10
10,25,4,3.2,10
10,28,1.1,3.7,166
10,30,1.1,3.7,155
10,29,1.1,3.7,174
10,15,1.1,3.7,168
10,6,1.1,3.7,183
10,11,1.1,3.7,178
10,3,1.1,3.7,172
10,13,1.1,3.7,174
10,27,1.1,3.7,157
10,21,1.1,3.7,160
10,17,1.1,3.7,166
10,24,1.1,3.7,184
10,10,1.1,3.7,162
10,8,1.1,3.7,158
10,2,1.1,3.7,181
10,26,1.1,3.7,151
10,9,1.1,3.7,161
10,5,1.1,3.7,189
10,22,1.1,3.7,158
10,20,1.1,3.7,177
10,23,1.1,3.7,152
10,1,1.1,3.7,156
10,4,1.1,3.7,163
10,19,1.1,3.7,176
10,16,1.1,3.7,164
10,12,1.1,3.7,158
10,7,1.1,3.7,168
10,14,1.1,3.7,179
10,18,1.1,3.7,168
10,25,1.1,3.7,169
10,28,1.2,1.2,135
10,30,1.2,1.2,170
10,29,1.2,1.2,127
10,15,1.2,1.2,162
10,6,1.2,1.2,102
10,11,1.2,1.2,152
10,3,1.2,1.2,122
10,13,1.2,1.2,142
10,27,1.2,1.2,123
10,21,1.2,1.2,126
10,17,1.2,1.2,155
10,24,1.2,1.2,93
10,10,1.2,1.2,157
10,8,1.2,1.2,97
10,2,1.2,1.2,124
10,26,1.2,1.2,68
10,9,1.2,1.2,122
10,5,1.2,1.2,100
10,22,1.2,1.2,162
10,20,1.2,1.2,156
10,23,1.2,1.2,94
10,1,1.2,1.2,124
10,4,1.2,1.2,66
10,19,1.2,1.2,116
10,16,1.2,1.2,156
10,12,1.2,1.2,136
10,7,1.2,1.2,79
10,14,1.2,1.2,168
10,18,1.2,1.2,154
10,25,1.2,1.2,161
10,28,1.8,4.1,147
10,30,1.8,4.1,158
10,29,1.8,4.1,158
10,15,1.8,4.1,165
10,6,1.8,4.1,157
10,11,1.8,4.1,153
10,3,1.8,4.1,169
10,13,1.8,4.1,166
10,27,1.8,4.1,162
10,21,1.8,4.1,159
10,17,1.8,4.1,173
10,24,1.8,4.1,174
10,10,1.8,4.1,161
10,8,1.8,4.1,160
10,2,1.8,4.1,157
10,26,1.8,4.1,159
10,9,1.8,4.1,153
10,5,1.8,4.1,156
10,22,1.8,4.1,170
10,20,1.8,4.1,179
10,23,1.8,4.1,163
10,1,1.8,4.1,153
10,4,1.8,4.1,163
10,19,1.8,4.1,171
10,16,1.8,4.1,152
10,12,1.8,4.1,163
10,7,1.8,4.1,168
10,14,1.8,4.1,140
10,18,1.8,4.1,151
10,25,1.8,4.1,171
10,28,3.9,2.5,3
10,30,3.9,2.5,4
10,29,3.9,2.5,2
10,15,3.9,2.5,8
10,6,3.9,2.5,8
10,11,3.9,2.5,3
10,3,3.9,2.5,16
10,13,3.9,2.5,10
10,27,3.9,2.5,4
10,21,3.9,2.5,3
10,17,3.9,2.5,6
10,24,3.9,2.5,2
10,10,3.9,2.5,8
10,8,3.9,2.5,2
10,2,3.9,2.5,0
10,26,3.9,2.5,3
10,9,3.9,2.5,0
10,5,3.9,2.5,1
10,22,3.9,2.5,4
10,20,3.9,2.5,3
10,23,3.9,2.5,6
10,1,3.9,2.5,9
10,4,3.9,2.5,2
10,19,3.9,2.5,5
10,16,3.9,2.5,1
10,12,3.9,2.5,4
10,7,3.9,2.5,2
10,14,3.9,2.5,10
10,18,3.9,2.5,2
10,25,3.9,2.5,4
10,28,2.4,3.1,37
10,30,2.4,3.1,71
10,29,2.4,3.1,45
10,15,2.4,3.1,75
10,6,2.4,3.1,41
10,11,2.4,3.1,50
10,3,2.4,3.1,47
10,13,2.4,3.1,48
10,27,2.4,3.1,55
10,21,2.4,3.1,34
10,17,2.4,3.1,44
10,24,2.4,3.1,58
10,10,2.4,3.1,22
10,8,2.4,3.1,50
10,2,2.4,3.1,31
10,26,2.4,3.1,52
10,9,2.4,3.1,51
10,5,2.4,3.1,42
10,22,2.4,3.1,64
10,20,2.4,3.1,55
10,23,2.4,3.1,52
10,1,2.4,3.1,46
10,4,2.4,3.1,48
10,19,2.4,3.1,41
10,16,2.4,3.1,91
10,12,2.4,3.1,61
10,7,2.4,3.1,28
10,14,2.4,3.1,39
10,18,2.4,3.1,51
10,25,2.4,3.1,35
10,28,1.6,1.4,73
10,30,1.6,1.4,16
10,29,1.6,1.4,27
10,15,1.6,1.4,63
10,6,1.6,1.4,106
10,11,1.6,1.4,55
10,3,1.6,1.4,40
10,13,1.6,1.4,64
10,27,1.6,1.4,71
10,21,1.6,1.4,34
10,17,1.6,1.4,50
10,24,1.6,1.4,58
10,10,1.6,1.4,48
10,8,1.6,1.4,58
10,2,1.6,1.4,88
10,26,1.6,1.4,32
10,9,1.6,1.4,55
10,5,1.6,1.4,30
10,22,1.6,1.4,94
10,20,1.6,1.4,52
10,23,1.6,1.4,102
10,1,1.6,1.4,40
10,4,1.6,1.4,82
10,19,1.6,1.4,18
10,16,1.6,1.4,154
10,12,1.6,1.4,47
10,7,1.6,1.4,30
10,14,1.6,1.4,30
10,18,1.6,1.4,28
10,25,1.6,1.4,41
10,28,3.6,2.1,7
10,30,3.6,2.1,6
10,29,3.6,2.1,4
10,15,3.6,2.1,3
10,6,3.6,2.1,3
10,11,3.6,2.1,6
10,3,3.6,2.1,7
10,13,3.6,2.1,0
10,27,3.6,2.1,7
10,21,3.6,2.1,2
10,17,3.6,2.1,2
10,24,3.6,2.1,9
10,10,3.6,2.1,6
10,8,3.6,2.1,4
10,2,3.6,2.1,4
10,26,3.6,2.1,6
10,9,3.6,2.1,8
10,5,3.6,2.1,4
10,22,3.6,2.1,4
10,20,3.6,2.1,3
10,23,3.6,2.1,6
10,1,3.6,2.1,4
10,4,3.6,2.1,2
10,19,3.6,2.1,5
10,16,3.6,2.1,6
10,12,3.6,2.1,6
10,7,3.6,2.1,6
10,14,3.6,2.1,0
10,18,3.6,2.1,5
10,25,3.6,2.1,0
10,28,1.1,3.8,160
10,30,1.1,3.8,171
10,29,1.1,3.8,153
10,15,1.1,3.8,167
10,6,1.1,3.8,157
10,11,1.1,3.8,162
10,3,1.1,3.8,152
10,13,1.1,3.8,169
10,27,1.1,3.8,158
10,21,1.1,3.8,169
10,17,1.1,3.8,173
10,24,1.1,3.8,155
10,10,1.1,3.8,180
10,8,1.1,3.8,175
10,2,1.1,3.8,173
10,26,1.1,3.8,169
10,9,1.1,3.8,170
10,5,1.1,3.8,164
10,22,1.1,3.8,160
10,20,1.1,3.8,182
10,23,1.1,3.8,156
10,1,1.1,3.8,188
10,4,1.1,3.8,155
10,19,1.1,3.8,177
10,16,1.1,3.8,170
10,12,1.1,3.8,164
10,7,1.1,3.8,171
10,14,1.1,3.8,160
10,18,1.1,3.8,172
10,25,1.1,3.8,154
10,28,2.3,4.7,159
10,30,2.3,4.7,144
10,29,2.3,4.7,163
10,15,2.3,4.7,170
10,6,2.3,4.7,134
10,11,2.3,4.7,170
10,3,2.3,4.7,150
10,13,2.3,4.7,146
10,27,2.3,4.7,171
10,21,2.3,4.7,156
10,17,2.3,4.7,155
10,24,2.3,4.7,137
10,10,2.3,4.7,166
10,8,2.3,4.7,153
10,2,2.3,4.7,159
10,26,2.3,4.7,151
10,9,2.3,4.7,151
10,5,2.3,4.7,160
10,22,2.3,4.7,151
10,20,2.3,4.7,175
10,23,2.3,4.7,133
10,1,2.3,4.7,157
10,4,2.3,4.7,178
10,19,2.3,4.7,168
10,16,2.3,4.7,137
10,12,2.3,4.7,163
10,7,2.3,4.7,143
10,14,2.3,4.7,151
10,18,2.3,4.7,163
10,25,2.3,4.7,154
10,28,1.8,1.7,28
10,30,1.8,1.7,33
10,29,1.8,1.7,23
10,15,1.8,1.7,36
10,6,1.8,1.7,63
10,11,1.8,1.7,32
10,3,1.8,1.7,58
10,13,1.8,1.7,62
10,27,1.8,1.7,40
10,21,1.8,1.7,71
10,17,1.8,1.7,22
10,24,1.8,1.7,66
10,10,1.8,1.7,51
10,8,1.8,1.7,91
10,2,1.8,1.7,22
10,26,1.8,1.7,41
10,9,1.8,1.7,42
10,5,1.8,1.7,42
10,22,1.8,1.7,28
10,20,1.8,1.7,34
10,23,1.8,1.7,30
10,1,1.8,1.7,72
10,4,1.8,1.7,34
10,19,1.8,1.7,70
10,16,1.8,1.7,53
10,12,1.8,1.7,93
10,7,1.8,1.7,43
10,14,1.8,1.7,32
10,18,1.8,1.7,47
10,25,1.8,1.7,23
10,28,3.5,3.3,8
10,30,3.5,3.3,4
10,29,3.5,3.3,14
10,15,3.5,3.3,15
10,6,3.5,3.3,9
10,11,3.5,3.3,19
10,3,3.5,3.3,11
10,13,3.5,3.3,12
10,27,3.5,3.3,9
10,21,3.5,3.3,12
10,17,3.5,3.3,21
10,24,3.5,3.3,21
10,10,3.5,3.3,13
10,8,3.5,3.3,9
10,2,3.5,3.3,0
10,26,3.5,3.3,24
10,9,3.5,3.3,9
10,5,3.5,3.3,10
10,22,3.5,3.3,21
10,20,3.5,3.3,6
10,23,3.5,3.3,16
10,1,3.5,3.3,17
10,4,3.5,3.3,14
10,19,3.5,3.3,15
10,16,3.5,3.3,7
10,12,3.5,3.3,10
10,7,3.5,3.3,10
10,14,3.5,3.3,4
10,18,3.5,3.3,11
10,25,3.5,3.3,13
10,28,3,3,24
10,30,3,3,18
10,29,3,3,18
10,15,3,3,30
10,6,3,3,17
10,11,3,3,25
10,3,3,3,12
10,13,3,3,22
10,27,3,3,15
10,21,3,3,20
10,17,3,3,41
10,24,3,3,33
10,10,3,3,24
10,8,3,3,23
10,2,3,3,29
10,26,3,3,15
10,9,3,3,18
10,5,3,3,18
10,22,3,3,31
10,20,3,3,16
10,23,3,3,15
10,1,3,3,24
10,4,3,3,16
10,19,3,3,14
10,16,3,3,10
10,12,3,3,54
10,7,3,3,22
10,14,3,3,28
10,18,3,3,14
10,25,3,3,3
10,28,5,3.3,7
10,30,5,3.3,10
10,29,5,3.3,2
10,15,5,3.3,3
10,6,5,3.3,4
10,11,5,3.3,2
10,3,5,3.3,7
10,13,5,3.3,11
10,27,5,3.3,8
10,21,5,3.3,4
10,17,5,3.3,0
10,24,5,3.3,4
10,10,5,3.3,1
10,8,5,3.3,2
10,2,5,3.3,5
10,26,5,3.3,2
10,9,5,3.3,3
10,5,5,3.3,4
10,22,5,3.3,2
10,20,5,3.3,4
10,23,5,3.3,5
10,1,5,3.3,7
10,4,5,3.3,9
10,19,5,3.3,2
10,16,5,3.3,4
10,12,5,3.3,6
10,7,5,3.3,3
10,14,5,3.3,2
10,18,5,3.3,2
10,25,5,3.3,5
10,28,4.7,2.1,5
10,30,4.7,2.1,4
10,29,4.7,2.1,3
10,15,4.7,2.1,9
10,6,4.7,2.1,0
10,11,4.7,2.1,13
10,3,4.7,2.1,1
10,13,4.7,2.1,0
10,27,4.7,2.1,2
10,21,4.7,2.1,0
10,17,4.7,2.1,4
10,24,4.7,2.1,0
10,10,4.7,2.1,3
10,8,4.7,2.1,3
10,2,4.7,2.1,4
10,26,4.7,2.1,4
10,9,4.7,2.1,2
10,5,4.7,2.1,0
10,22,4.7,2.1,0
10,20,4.7,2.1,0
10,23,4.7,2.1,0
10,1,4.7,2.1,2
10,4,4.7,2.1,4
10,19,4.7,2.1,0
10,16,4.7,2.1,2
10,12,4.7,2.1,2
10,7,4.7,2.1,2
10,14,4.7,2.1,2
10,18,4.7,2.1,1
10,25,4.7,2.1,2
10,28,3.4,4.4,26
10,30,3.4,4.4,46
10,29,3.4,4.4,38
10,15,3.4,4.4,27
10,6,3.4,4.4,26
10,11,3.4,4.4,24
10,3,3.4,4.4,33
10,13,3.4,4.4,53
10,27,3.4,4.4,22
10,21,3.4,4.4,41
10,17,3.4,4.4,36
10,24,3.4,4.4,38
10,10,3.4,4.4,40
10,8,3.4,4.4,23
10,2,3.4,4.4,62
10,26,3.4,4.4,40
10,9,3.4,4.4,33
10,5,3.4,4.4,43
10,22,3.4,4.4,50
10,20,3.4,4.4,51
10,23,3.4,4.4,38
