4,7,2.3,4.5,84
4,14,2.3,4.5,80
4,18,2.3,4.5,52
4,25,2.3,4.5,67
4,28,1.2,1.2,6
4,30,1.2,1.2,25
4,29,1.2,1.2,40
4,15,1.2,1.2,68
4,6,1.2,1.2,50
4,11,1.2,1.2,40
4,3,1.2,1.2,39
4,13,1.2,1.2,93
4,27,1.2,1.2,18
4,21,1.2,1.2,37
4,17,1.2,1.2,47
4,24,1.2,1.2,24
4,10,1.2,1.2,104
4,8,1.2,1.2,30
4,2,1.2,1.2,116
4,26,1.2,1.2,91
4,9,1.2,1.2,2
4,5,1.2,1.2,8
4,22,1.2,1.2,50
4,20,1.2,1.2,84
4,23,1.2,1.2,22
4,1,1.2,1.2,156
4,4,1.2,1.2,70
4,19,1.2,1.2,24
4,16,1.2,1.2,64
4,12,1.2,1.2,16
4,7,1.2,1.2,34
4,14,1.2,1.2,90
4,18,1.2,1.2,18
4,25,1.2,1.2,60
4,28,3.4,4.4,21
4,30,3.4,4.4,2
4,29,3.4,4.4,6
4,15,3.4,4.4,2
4,6,3.4,4.4,7
4,11,3.4,4.4,4
4,3,3.4,4.4,4
4,13,3.4,4.4,10
4,27,3.4,4.4,6
4,21,3.4,4.4,2
4,17,3.4,4.4,6
4,24,3.4,4.4,4
4,10,3.4,4.4,22
4,8,3.4,4.4,8
4,2,3.4,4.4,5
4,26,3.4,4.4,10
4,9,3.4,4.4,2
4,5,3.4,4.4,4
4,22,3.4,4.4,6
4,20,3.4,4.4,4
4,23,3.4,4.4,2
4,1,3.4,4.4,4
4,4,3.4,4.4,6
4,19,3.4,4.4,8
4,16,3.4,4.4,0
4,12,3.4,4.4,10
4,7,3.4,4.4,8
4,14,3.4,4.4,0
4,18,3.4,4.4,2
4,25,3.4,4.4,4
4,28,2,2.7,16
4,30,2,2.7,18
4,29,2,2.7,6
4,15,2,2.7,9
4,6,2,2.7,22
4,11,2,2.7,8
4,3,2,2.7,10
4,13,2,2.7,23
4,27,2,2.7,6
4,21,2,2.7,28
4,17,2,2.7,25
4,24,2,2.7,10
4,10,2,2.7,14
4,8,2,2.7,31
4,2,2,2.7,7
4,26,2,2.7,78
4,9,2,2.7,4
4,5,2,2.7,9
4,22,2,2.7,11
4,20,2,2.7,8
4,23,2,2.7,9
4,1,2,2.7,14
4,4,2,2.7,6
4,19,2,2.7,3
4,16,2,2.7,19
4,12,2,2.7,4
4,7,2,2.7,20
4,14,2,2.7,16
4,18,2,2.7,31
4,25,2,2.7,22
4,28,1.8,3.5,120
4,30,1.8,3.5,39
4,29,1.8,3.5,108
4,15,1.8,3.5,80
4,6,1.8,3.5,85
4,11,1.8,3.5,76
4,3,1.8,3.5,53
4,13,1.8,3.5,58
4,27,1.8,3.5,62
4,21,1.8,3.5,51
4,17,1.8,3.5,105
4,24,1.8,3.5,68
4,10,1.8,3.5,62
4,8,1.8,3.5,153
4,2,1.8,3.5,113
4,26,1.8,3.5,66
4,9,1.8,3.5,91
4,5,1.8,3.5,60
4,22,1.8,3.5,85
4,20,1.8,3.5,62
4,23,1.8,3.5,51
4,1,1.8,3.5,65
4,4,1.8,3.5,74
4,19,1.8,3.5,40
4,16,1.8,3.5,65
4,12,1.8,3.5,88
4,7,1.8,3.5,99
4,14,1.8,3.5,70
4,18,1.8,3.5,50
4,25,1.8,3.5,54
4,28,1.8,2.5,26
4,30,1.8,2.5,26
4,29,1.8,2.5,106
4,15,1.8,2.5,29
4,6,1.8,2.5,47
4,11,1.8,2.5,15
4,3,1.8,2.5,13
4,13,1.8,2.5,24
4,27,1.8,2.5,43
4,21,1.8,2.5,10
4,17,1.8,2.5,98
4,24,1.8,2.5,20
4,10,1.8,2.5,31
4,8,1.8,2.5,57
4,2,1.8,2.5,10
4,26,1.8,2.5,43
4,9,1.8,2.5,36
4,5,1.8,2.5,24
4,22,1.8,2.5,8
4,20,1.8,2.5,25
4,23,1.8,2.5,8
4,1,1.8,2.5,10
4,4,1.8,2.5,42
4,19,1.8,2.5,67
4,16,1.8,2.5,11
4,12,1.8,2.5,15
4,7,1.8,2.5,12
4,14,1.8,2.5,22
4,18,1.8,2.5,25
4,25,1.8,2.5,12
4,28,5,4.7,0
4,30,5,4.7,2
4,29,5,4.7,1
4,15,5,4.7,3
4,6,5,4.7,0
4,11,5,4.7,1
4,3,5,4.7,0
4,13,5,4.7,0
4,27,5,4.7,2
4,21,5,4.7,2
4,17,5,4.7,1
4,24,5,4.7,2
4,10,5,4.7,3
4,8,5,4.7,6
4,2,5,4.7,2
4,26,5,4.7,2
4,9,5,4.7,4
4,5,5,4.7,2
4,22,5,4.7,0
4,20,5,4.7,2
4,23,5,4.7,2
4,1,5,4.7,3
4,4,5,4.7,4
4,19,5,4.7,0
4,16,5,4.7,2
4,12,5,4.7,0
4,7,5,4.7,0
4,14,5,4.7,1
4,18,5,4.7,6
4,25,5,4.7,2
4,28,4.8,4.3,0
4,30,4.8,4.3,2
4,29,4.8,4.3,0
4,15,4.8,4.3,2
4,6,4.8,4.3,0
4,11,4.8,4.3,4
4,3,4.8,4.3,0
4,13,4.8,4.3,0
4,27,4.8,4.3,0
4,21,4.8,4.3,0
4,17,4.8,4.3,1
4,24,4.8,4.3,0
4,10,4.8,4.3,1
4,8,4.8,4.3,2
4,2,4.8,4.3,0
4,26,4.8,4.3,2
4,9,4.8,4.3,0
4,5,4.8,4.3,3
4,22,4.8,4.3,0
4,20,4.8,4.3,2
4,23,4.8,4.3,1
4,1,4.8,4.3,0
4,4,4.8,4.3,4
4,19,4.8,4.3,1
4,16,4.8,4.3,0
4,12,4.8,4.3,0
4,7,4.8,4.3,0
4,14,4.8,4.3,2
4,18,4.8,4.3,2
4,25,4.8,4.3,0
4,28,2.9,3.1,2
4,30,2.9,3.1,3
4,29,2.9,3.1,7
4,15,2.9,3.1,2
4,6,2.9,3.1,3
4,11,2.9,3.1,1
4,3,2.9,3.1,4
4,13,2.9,3.1,4
4,27,2.9,3.1,3
4,21,2.9,3.1,2
4,17,2.9,3.1,0
4,24,2.9,3.1,8
4,10,2.9,3.1,11
4,8,2.9,3.1,0
4,2,2.9,3.1,0
4,26,2.9,3.1,0
4,9,2.9,3.1,1
4,5,2.9,3.1,6
4,22,2.9,3.1,3
4,20,2.9,3.1,3
4,23,2.9,3.1,4
4,1,2.9,3.1,3
4,4,2.9,3.1,2
4,19,2.9,3.1,2
4,16,2.9,3.1,3
4,12,2.9,3.1,2
4,7,2.9,3.1,2
4,14,2.9,3.1,1
4,18,2.9,3.1,9
4,25,2.9,3.1,1
4,28,2.7,2.6,0
4,30,2.7,2.6,2
4,29,2.7,2.6,0
4,15,2.7,2.6,4
4,6,2.7,2.6,2
4,11,2.7,2.6,3
4,3,2.7,2.6,2
4,13,2.7,2.6,6
4,27,2.7,2.6,1
4,21,2.7,2.6,4
4,17,2.7,2.6,0
4,24,2.7,2.6,0
4,10,2.7,2.6,2
4,8,2.7,2.6,2
4,2,2.7,2.6,1
4,26,2.7,2.6,2
4,9,2.7,2.6,3
4,5,2.7,2.6,0
4,22,2.7,2.6,0
4,20,2.7,2.6,4
4,23,2.7,2.6,2
4,1,2.7,2.6,2
4,4,2.7,2.6,2
4,19,2.7,2.6,4
4,16,2.7,2.6,2
4,12,2.7,2.6,4
4,7,2.7,2.6,2
4,14,2.7,2.6,2
4,18,2.7,2.6,0
4,25,2.7,2.6,2
4,28,4.8,3.3,0
4,30,4.8,3.3,0
4,29,4.8,3.3,2
4,15,4.8,3.3,0
4,6,4.8,3.3,2
4,11,4.8,3.3,0
4,3,4.8,3.3,0
4,13,4.8,3.3,2
4,27,4.8,3.3,0
4,21,4.8,3.3,0
4,17,4.8,3.3,0
4,24,4.8,3.3,0
4,10,4.8,3.3,0
4,8,4.8,3.3,0
4,2,4.8,3.3,0
4,26,4.8,3.3,0
4,9,4.8,3.3,0
4,5,4.8,3.3,0
4,22,4.8,3.3,0
4,20,4.8,3.3,0
4,23,4.8,3.3,0
4,1,4.8,3.3,2
4,4,4.8,3.3,0
4,19,4.8,3.3,0
4,16,4.8,3.3,0
4,12,4.8,3.3,2
4,7,4.8,3.3,0
4,14,4.8,3.3,1
4,18,4.8,3.3,0
4,25,4.8,3.3,0
4,28,4.9,2.1,0
4,30,4.9,2.1,0
4,29,4.9,2.1,0
4,15,4.9,2.1,0
4,6,4.9,2.1,0
4,11,4.9,2.1,0
4,3,4.9,2.1,0
4,13,4.9,2.1,0
4,27,4.9,2.1,0
4,21,4.9,2.1,0
4,17,4.9,2.1,0
4,24,4.9,2.1,0
4,10,4.9,2.1,0
4,8,4.9,2.1,0
4,2,4.9,2.1,0
4,26,4.9,2.1,0
4,9,4.9,2.1,0
4,5,4.9,2.1,0
4,22,4.9,2.1,0
4,20,4.9,2.1,0
4,23,4.9,2.1,0
4,1,4.9,2.1,0
4,4,4.9,2.1,0
4,19,4.9,2.1,0
4,16,4.9,2.1,0
4,12,4.9,2.1,0
4,7,4.9,2.1,0
4,14,4.9,2.1,0
4,18,4.9,2.1,0
4,25,4.9,2.1,0
4,28,1.5,2.9,137
4,30,1.5,2.9,109
4,29,1.5,2.9,105
4,15,1.5,2.9,131
4,6,1.5,2.9,124
4,11,1.5,2.9,79
4,3,1.5,2.9,71
4,13,1.5,2.9,96
4,27,1.5,2.9,178
4,21,1.5,2.9,122
4,17,1.5,2.9,104
4,24,1.5,2.9,105
4,10,1.5,2.9,168
4,8,1.5,2.9,129
4,2,1.5,2.9,85
4,26,1.5,2.9,142
4,9,1.5,2.9,156
4,5,1.5,2.9,62
4,22,1.5,2.9,98
4,20,1.5,2.9,84
4,23,1.5,2.9,95
4,1,1.5,2.9,117
4,4,1.5,2.9,74
4,19,1.5,2.9,65
4,16,1.5,2.9,103
4,12,1.5,2.9,72
4,7,1.5,2.9,108
4,14,1.5,2.9,167
4,18,1.5,2.9,142
4,25,1.5,2.9,113
4,28,2.1,4.3,112
4,30,2.1,4.3,68
4,29,2.1,4.3,86
4,15,2.1,4.3,53
4,6,2.1,4.3,61
4,11,2.1,4.3,54
4,3,2.1,4.3,79
4,13,2.1,4.3,54
4,27,2.1,4.3,46
4,21,2.1,4.3,90
4,17,2.1,4.3,59
4,24,2.1,4.3,49
4,10,2.1,4.3,96
4,8,2.1,4.3,75
4,2,2.1,4.3,51
4,26,2.1,4.3,55
4,9,2.1,4.3,66
4,5,2.1,4.3,58
4,22,2.1,4.3,72
4,20,2.1,4.3,55
4,23,2.1,4.3,75
4,1,2.1,4.3,66
4,4,2.1,4.3,78
4,19,2.1,4.3,42
4,16,2.1,4.3,75
4,12,2.1,4.3,51
4,7,2.1,4.3,71
4,14,2.1,4.3,120
4,18,2.1,4.3,90
4,25,2.1,4.3,43
4,28,3.2,3.2,2
4,30,3.2,3.2,5
4,29,3.2,3.2,4
4,15,3.2,3.2,0
4,6,3.2,3.2,2
4,11,3.2,3.2,2
4,3,3.2,3.2,6
4,13,3.2,3.2,0
4,27,3.2,3.2,2
4,21,3.2,3.2,2
4,17,3.2,3.2,2
4,24,3.2,3.2,2
4,10,3.2,3.2,2
4,8,3.2,3.2,3
4,2,3.2,3.2,5
4,26,3.2,3.2,2
4,9,3.2,3.2,0
4,5,3.2,3.2,6
4,22,3.2,3.2,3
4,20,3.2,3.2,2
4,23,3.2,3.2,0
4,1,3.2,3.2,0
4,4,3.2,3.2,2
4,19,3.2,3.2,1
4,16,3.2,3.2,6
4,12,3.2,3.2,13
4,7,3.2,3.2,2
4,14,3.2,3.2,2
4,18,3.2,3.2,2
4,25,3.2,3.2,0
4,28,2.5,3.9,16
4,30,2.5,3.9,14
4,29,2.5,3.9,18
4,15,2.5,3.9,21
4,6,2.5,3.9,11
4,11,2.5,3.9,2
4,3,2.5,3.9,37
4,13,2.5,3.9,20
4,27,2.5,3.9,28
4,21,2.5,3.9,10
4,17,2.5,3.9,26
4,24,2.5,3.9,10
4,10,2.5,3.9,6
4,8,2.5,3.9,6
4,2,2.5,3.9,55
4,26,2.5,3.9,22
4,9,2.5,3.9,18
4,5,2.5,3.9,12
4,22,2.5,3.9,10
4,20,2.5,3.9,14
4,23,2.5,3.9,14
4,1,2.5,3.9,27
4,4,2.5,3.9,19
4,19,2.5,3.9,12
4,16,2.5,3.9,4
4,12,2.5,3.9,18
4,7,2.5,3.9,56
4,14,2.5,3.9,20
4,18,2.5,3.9,38
4,25,2.5,3.9,8
4,28,2.1,3,15
4,30,2.1,3,4
4,29,2.1,3,18
4,15,2.1,3,8
4,6,2.1,3,9
4,11,2.1,3,23
4,3,2.1,3,16
4,13,2.1,3,70
4,27,2.1,3,12
4,21,2.1,3,11
4,17,2.1,3,11
4,24,2.1,3,58
4,10,2.1,3,10
4,8,2.1,3,22
4,2,2.1,3,8
4,26,2.1,3,14
4,9,2.1,3,24
4,5,2.1,3,56
4,22,2.1,3,10
4,20,2.1,3,16
4,23,2.1,3,12
4,1,2.1,3,20
4,4,2.1,3,6
4,19,2.1,3,16
4,16,2.1,3,16
4,12,2.1,3,19
4,7,2.1,3,7
4,14,2.1,3,12
4,18,2.1,3,27
4,25,2.1,3,10
4,28,3.8,1.1,0
4,30,3.8,1.1,0
4,29,3.8,1.1,0
4,15,3.8,1.1,0
4,6,3.8,1.1,0
4,11,3.8,1.1,0
4,3,3.8,1.1,0
4,13,3.8,1.1,0
4,27,3.8,1.1,0
4,21,3.8,1.1,0
4,17,3.8,1.1,0
4,24,3.8,1.1,0
4,10,3.8,1.1,0
4,8,3.8,1.1,0
4,2,3.8,1.1,0
4,26,3.8,1.1,0
4,9,3.8,1.1,0
4,5,3.8,1.1,0
4,22,3.8,1.1,0
4,20,3.8,1.1,2
4,23,3.8,1.1,0
4,1,3.8,1.1,0
4,4,3.8,1.1,0
4,19,3.8,1.1,0
4,16,3.8,1.1,0
4,12,3.8,1.1,0
4,7,3.8,1.1,0
4,14,3.8,1.1,0
4,18,3.8,1.1,0
4,25,3.8,1.1,0
4,28,1.9,4.8,127
4,30,1.9,4.8,130
4,29,1.9,4.8,129
4,15,1.9,4.8,127
4,6,1.9,4.8,158
4,11,1.9,4.8,139
4,3,1.9,4.8,118
4,13,1.9,4.8,163
4,27,1.9,4.8,143
4,21,1.9,4.8,122
4,17,1.9,4.8,121
4,24,1.9,4.8,169
4,10,1.9,4.8,150
4,8,1.9,4.8,166
4,2,1.9,4.8,134
4,26,1.9,4.8,116
4,9,1.9,4.8,115
4,5,1.9,4.8,116
4,22,1.9,4.8,152
4,20,1.9,4.8,159
4,23,1.9,4.8,146
4,1,1.9,4.8,170
4,4,1.9,4.8,126
4,19,1.9,4.8,106
4,16,1.9,4.8,141
4,12,1.9,4.8,124
4,7,1.9,4.8,120
4,14,1.9,4.8,151
4,18,1.9,4.8,153
4,25,1.9,4.8,132
4,28,1.7,3.9,129
4,30,1.7,3.9,138
4,29,1.7,3.9,124
4,15,1.7,3.9,114
4,6,1.7,3.9,108
4,11,1.7,3.9,124
4,3,1.7,3.9,136
4,13,1.7,3.9,115
4,27,1.7,3.9,132
4,21,1.7,3.9,118
4,17,1.7,3.9,152
4,24,1.7,3.9,95
4,10,1.7,3.9,105
4,8,1.7,3.9,116
4,2,1.7,3.9,110
4,26,1.7,3.9,130
4,9,1.7,3.9,128
4,5,1.7,3.9,97
4,22,1.7,3.9,90
4,20,1.7,3.9,112
4,23,1.7,3.9,146
4,1,1.7,3.9,121
4,4,1.7,3.9,134
4,19,1.7,3.9,171
4,16,1.7,3.9,107
4,12,1.7,3.9,129
4,7,1.7,3.9,160
4,14,1.7,3.9,106
4,18,1.7,3.9,170
4,25,1.7,3.9,106
4,28,1.9,4.9,168
4,30,1.9,4.9,163
4,29,1.9,4.9,143
4,15,1.9,4.9,139
4,6,1.9,4.9,146
4,11,1.9,4.9,142
4,3,1.9,4.9,135
4,13,1.9,4.9,160
4,27,1.9,4.9,117
4,21,1.9,4.9,164
4,17,1.9,4.9,148
4,24,1.9,4.9,116
4,10,1.9,4.9,161
4,8,1.9,4.9,123
4,2,1.9,4.9,161
4,26,1.9,4.9,128
4,9,1.9,4.9,153
4,5,1.9,4.9,133
4,22,1.9,4.9,132
4,20,1.9,4.9,141
4,23,1.9,4.9,133
4,1,1.9,4.9,128
4,4,1.9,4.9,152
4,19,1.9,4.9,161
4,16,1.9,4.9,143
4,12,1.9,4.9,159
4,7,1.9,4.9,118
4,14,1.9,4.9,139
4,18,1.9,4.9,132
4,25,1.9,4.9,132
4,28,2.4,4.1,26
4,30,2.4,4.1,18
4,29,2.4,4.1,28
4,15,2.4,4.1,35
4,6,2.4,4.1,20
4,11,2.4,4.1,41
4,3,2.4,4.1,25
4,13,2.4,4.1,38
4,27,2.4,4.1,27
4,21,2.4,4.1,12
4,17,2.4,4.1,27
4,24,2.4,4.1,23
4,10,2.4,4.1,18
4,8,2.4,4.1,25
4,2,2.4,4.1,12
4,26,2.4,4.1,49
4,9,2.4,4.1,57
4,5,2.4,4.1,19
4,22,2.4,4.1,20
4,20,2.4,4.1,25
4,23,2.4,4.1,32
4,1,2.4,4.1,23
4,4,2.4,4.1,23
4,19,2.4,4.1,26
4,16,2.4,4.1,13
4,12,2.4,4.1,30
4,7,2.4,4.1,25
4,14,2.4,4.1,33
4,18,2.4,4.1,20
4,25,2.4,4.1,22
4,28,5,1.5,0
4,30,5,1.5,0
4,29,5,1.5,0
4,15,5,1.5,1
4,6,5,1.5,0
4,11,5,1.5,0
4,3,5,1.5,0
4,13,5,1.5,0
4,27,5,1.5,0
4,21,5,1.5,0
4,17,5,1.5,0
4,24,5,1.5,0
4,10,5,1.5,0
4,8,5,1.5,0
4,2,5,1.5,0
4,26,5,1.5,0
4,9,5,1.5,0
4,5,5,1.5,0
4,22,5,1.5,0
4,20,5,1.5,0
4,23,5,1.5,0
4,1,5,1.5,0
4,4,5,1.5,0
4,19,5,1.5,0
4,16,5,1.5,0
4,12,5,1.5,0
4,7,5,1.5,0
4,14,5,1.5,0
4,18,5,1.5,0
4,25,5,1.5,0
4,28,3,1.4,0
4,30,3,1.4,0
4,29,3,1.4,3
4,15,3,1.4,1
4,6,3,1.4,0
4,11,3,1.4,0
4,3,3,1.4,0
4,13,3,1.4,0
4,27,3,1.4,0
4,21,3,1.4,0
4,17,3,1.4,0
4,24,3,1.4,0
4,10,3,1.4,0
4,8,3,1.4,0
4,2,3,1.4,0
4,26,3,1.4,0
4,9,3,1.4,0
4,5,3,1.4,0
4,22,3,1.4,2
4,20,3,1.4,0
4,23,3,1.4,0
4,1,3,1.4,0
4,4,3,1.4,0
4,19,3,1.4,0
4,16,3,1.4,0
4,12,3,1.4,0
4,7,3,1.4,0
4,14,3,1.4,0
4,18,3,1.4,0
4,25,3,1.4,0
4,28,4.7,5,3
4,30,4.7,5,0
4,29,4.7,5,4
4,15,4.7,5,4
4,6,4.7,5,4
4,11,4.7,5,7
4,3,4.7,5,0
4,13,4.7,5,4
4,27,4.7,5,0
4,21,4.7,5,1
4,17,4.7,5,2
4,24,4.7,5,4
4,10,4.7,5,2
4,8,4.7,5,2
4,2,4.7,5,2
4,26,4.7,5,4
4,9,4.7,5,0
4,5,4.7,5,3
4,22,4.7,5,2
4,20,4.7,5,4
4,23,4.7,5,2
4,1,4.7,5,2
4,4,4.7,5,1
4,19,4.7,5,2
4,16,4.7,5,2
4,12,4.7,5,0
4,7,4.7,5,2
4,14,4.7,5,1
4,18,4.7,5,4
4,25,4.7,5,0
4,28,2.5,3.7,25
4,30,2.5,3.7,10
4,29,2.5,3.7,28
4,15,2.5,3.7,8
4,6,2.5,3.7,7
4,11,2.5,3.7,21
4,3,2.5,3.7,10
4,13,2.5,3.7,16
4,27,2.5,3.7,29
4,21,2.5,3.7,10
4,17,2.5,3.7,9
4,24,2.5,3.7,4
4,10,2.5,3.7,6
4,8,2.5,3.7,13
4,2,2.5,3.7,11
4,26,2.5,3.7,6
4,9,2.5,3.7,6
4,5,2.5,3.7,23
4,22,2.5,3.7,4
4,20,2.5,3.7,13
4,23,2.5,3.7,15
4,1,2.5,3.7,20
4,4,2.5,3.7,8
4,19,2.5,3.7,5
4,16,2.5,3.7,8
4,12,2.5,3.7,19
4,7,2.5,3.7,15
4,14,2.5,3.7,11
4,18,2.5,3.7,10
4,25,2.5,3.7,12
4,28,4.6,4.2,0
4,30,4.6,4.2,0
4,29,4.6,4.2,1
4,15,4.6,4.2,0
4,6,4.6,4.2,0
4,11,4.6,4.2,0
4,3,4.6,4.2,0
4,13,4.6,4.2,2
4,27,4.6,4.2,4
4,21,4.6,4.2,0
4,17,4.6,4.2,4
4,24,4.6,4.2,0
4,10,4.6,4.2,4
4,8,4.6,4.2,2
4,2,4.6,4.2,2
4,26,4.6,4.2,0
4,9,4.6,4.2,0
4,5,4.6,4.2,0
4,22,4.6,4.2,2
4,20,4.6,4.2,3
4,23,4.6,4.2,0
4,1,4.6,4.2,0
4,4,4.6,4.2,0
4,19,4.6,4.2,3
4,16,4.6,4.2,1
4,12,4.6,4.2,0
4,7,4.6,4.2,2
4,14,4.6,4.2,0
4,18,4.6,4.2,0
4,25,4.6,4.2,0
4,28,1.4,4.7,164
4,30,1.4,4.7,160
4,29,1.4,4.7,180
4,15,1.4,4.7,161
4,6,1.4,4.7,166
4,11,1.4,4.7,170
4,3,1.4,4.7,145
4,13,1.4,4.7,160
4,27,1.4,4.7,182
4,21,1.4,4.7,187
4,17,1.4,4.7,176
4,24,1.4,4.7,164
4,10,1.4,4.7,171
4,8,1.4,4.7,164
4,2,1.4,4.7,170
4,26,1.4,4.7,166
4,9,1.4,4.7,179
4,5,1.4,4.7,149
4,22,1.4,4.7,168
4,20,1.4,4.7,156
4,23,1.4,4.7,178
4,1,1.4,4.7,164
4,4,1.4,4.7,160
4,19,1.4,4.7,156
4,16,1.4,4.7,158
4,12,1.4,4.7,177
4,7,1.4,4.7,163
4,14,1.4,4.7,179
4,18,1.4,4.7,158
4,25,1.4,4.7,172
4,28,2.4,2,1
4,30,2.4,2,3
4,29,2.4,2,2
4,15,2.4,2,8
4,6,2.4,2,0
4,11,2.4,2,1
4,3,2.4,2,0
4,13,2.4,2,0
4,27,2.4,2,6
4,21,2.4,2,4
4,17,2.4,2,8
4,24,2.4,2,0
4,10,2.4,2,5
4,8,2.4,2,0
4,2,2.4,2,0
4,26,2.4,2,2
4,9,2.4,2,0
4,5,2.4,2,1
4,22,2.4,2,4
4,20,2.4,2,0
4,23,2.4,2,0
4,1,2.4,2,0
4,4,2.4,2,2
4,19,2.4,2,0
4,16,2.4,2,0
4,12,2.4,2,6
4,7,2.4,2,0
4,14,2.4,2,2
4,18,2.4,2,1
4,25,2.4,2,4
4,28,2.7,3.3,5
4,30,2.7,3.3,6
4,29,2.7,3.3,2
4,15,2.7,3.3,9
4,6,2.7,3.3,10
4,11,2.7,3.3,1
4,3,2.7,3.3,10
4,13,2.7,3.3,4
4,27,2.7,3.3,10
4,21,2.7,3.3,6
4,17,2.7,3.3,4
4,24,2.7,3.3,2
4,10,2.7,3.3,1
4,8,2.7,3.3,3
4,2,2.7,3.3,9
4,26,2.7,3.3,6
4,9,2.7,3.3,9
4,5,2.7,3.3,2
4,22,2.7,3.3,32
4,20,2.7,3.3,6
4,23,2.7,3.3,10
4,1,2.7,3.3,2
4,4,2.7,3.3,5
4,19,2.7,3.3,6
4,16,2.7,3.3,0
4,12,2.7,3.3,10
4,7,2.7,3.3,12
4,14,2.7,3.3,12
4,18,2.7,3.3,5
4,25,2.7,3.3,4
4,28,1.8,4.8,161
4,30,1.8,4.8,148
4,29,1.8,4.8,165
4,15,1.8,4.8,161
4,6,1.8,4.8,157
4,11,1.8,4.8,147
4,3,1.8,4.8,136
4,13,1.8,4.8,145
4,27,1.8,4.8,156
4,21,1.8,4.8,131
4,17,1.8,4.8,140
4,24,1.8,4.8,123
4,10,1.8,4.8,160
4,8,1.8,4.8,139
4,2,1.8,4.8,147
4,26,1.8,4.8,143
4,9,1.8,4.8,152
4,5,1.8,4.8,137
4,22,1.8,4.8,115
4,20,1.8,4.8,163
4,23,1.8,4.8,147
4,1,1.8,4.8,168
4,4,1.8,4.8,163
4,19,1.8,4.8,145
4,16,1.8,4.8,153
4,12,1.8,4.8,164
4,7,1.8,4.8,162
4,14,1.8,4.8,170
4,18,1.8,4.8,175
4,25,1.8,4.8,153
4,28,1.2,3.1,172
4,30,1.2,3.1,160
4,29,1.2,3.1,153
4,15,1.2,3.1,155
4,6,1.2,3.1,157
4,11,1.2,3.1,169
4,3,1.2,3.1,161
4,13,1.2,3.1,173
4,27,1.2,3.1,157
4,21,1.2,3.1,158
4,17,1.2,3.1,156
4,24,1.2,3.1,162
4,10,1.2,3.1,151
4,8,1.2,3.1,159
4,2,1.2,3.1,151
4,26,1.2,3.1,152
4,9,1.2,3.1,145
4,5,1.2,3.1,173
4,22,1.2,3.1,162
4,20,1.2,3.1,160
4,23,1.2,3.1,174
4,1,1.2,3.1,167
4,4,1.2,3.1,152
4,19,1.2,3.1,167
4,16,1.2,3.1,157
4,12,1.2,3.1,174
4,7,1.2,3.1,167
4,14,1.2,3.1,168
4,18,1.2,3.1,171
4,25,1.2,3.1,165
4,28,5,4.9,2
4,30,5,4.9,0
4,29,5,4.9,3
4,15,5,4.9,0
4,6,5,4.9,0
4,11,5,4.9,0
4,3,5,4.9,0
4,13,5,4.9,0
4,27,5,4.9,1
4,21,5,4.9,1
4,17,5,4.9,2
4,24,5,4.9,1
4,10,5,4.9,1
4,8,5,4.9,2
4,2,5,4.9,0
4,26,5,4.9,2
4,9,5,4.9,2
4,5,5,4.9,0
4,22,5,4.9,2
4,20,5,4.9,1
4,23,5,4.9,0
4,1,5,4.9,2
4,4,5,4.9,2
4,19,5,4.9,2
4,16,5,4.9,2
4,12,5,4.9,4
4,7,5,4.9,1
4,14,5,4.9,1
4,18,5,4.9,2
4,25,5,4.9,2
4,28,3.3,4.1,7
4,30,3.3,4.1,5
4,29,3.3,4.1,4
4,15,3.3,4.1,8
4,6,3.3,4.1,5
4,11,3.3,4.1,1
4,3,3.3,4.1,0
4,13,3.3,4.1,2
4,27,3.3,4.1,8
4,21,3.3,4.1,4
4,17,3.3,4.1,5
4,24,3.3,4.1,4
4,10,3.3,4.1,9
4,8,3.3,4.1,5
4,2,3.3,4.1,11
4,26,3.3,4.1,2
4,9,3.3,4.1,12
4,5,3.3,4.1,4
4,22,3.3,4.1,2
4,20,3.3,4.1,2
4,23,3.3,4.1,11
4,1,3.3,4.1,8
4,4,3.3,4.1,0
4,19,3.3,4.1,2
4,16,3.3,4.1,5
4,12,3.3,4.1,7
4,7,3.3,4.1,6
4,14,3.3,4.1,0
4,18,3.3,4.1,7
4,25,3.3,4.1,13
4,28,1.9,3.8,50
4,30,1.9,3.8,103
4,29,1.9,3.8,74
4,15,1.9,3.8,91
4,6,1.9,3.8,86
4,11,1.9,3.8,91
4,3,1.9,3.8,138
4,13,1.9,3.8,60
4,27,1.9,3.8,78
4,21,1.9,3.8,67
4,17,1.9,3.8,78
4,24,1.9,3.8,67
4,10,1.9,3.8,67
4,8,1.9,3.8,67
4,2,1.9,3.8,110
4,26,1.9,3.8,142
4,9,1.9,3.8,115
4,5,1.9,3.8,83
4,22,1.9,3.8,115
4,20,1.9,3.8,58
4,23,1.9,3.8,78
4,1,1.9,3.8,46
4,4,1.9,3.8,89
4,19,1.9,3.8,82
4,16,1.9,3.8,52
4,12,1.9,3.8,67
4,7,1.9,3.8,70
4,14,1.9,3.8,77
4,18,1.9,3.8,89
4,25,1.9,3.8,48
4,28,5,4,2
4,30,5,4,2
4,29,5,4,0
4,15,5,4,2
4,6,5,4,0
4,11,5,4,1
4,3,5,4,1
4,13,5,4,0
4,27,5,4,0
4,21,5,4,0
4,17,5,4,0
4,24,5,4,0
4,10,5,4,0
4,8,5,4,0
