5,25,3.6,1.2,0
5,28,3.4,2.5,0
5,30,3.4,2.5,0
5,29,3.4,2.5,0
5,15,3.4,2.5,0
5,6,3.4,2.5,0
5,11,3.4,2.5,0
5,3,3.4,2.5,0
5,13,3.4,2.5,0
5,27,3.4,2.5,0
5,21,3.4,2.5,4
5,17,3.4,2.5,2
5,24,3.4,2.5,0
5,10,3.4,2.5,0
5,8,3.4,2.5,2
5,2,3.4,2.5,1
5,26,3.4,2.5,0
5,9,3.4,2.5,15
5,5,3.4,2.5,0
5,22,3.4,2.5,1
5,20,3.4,2.5,1
5,23,3.4,2.5,2
5,1,3.4,2.5,1
5,4,3.4,2.5,0
5,19,3.4,2.5,1
5,16,3.4,2.5,0
5,12,3.4,2.5,0
5,7,3.4,2.5,2
5,14,3.4,2.5,0
5,18,3.4,2.5,0
5,25,3.4,2.5,0
5,28,3.7,3.5,0
5,30,3.7,3.5,0
5,29,3.7,3.5,0
5,15,3.7,3.5,0
5,6,3.7,3.5,2
5,11,3.7,3.5,1
5,3,3.7,3.5,0
5,13,3.7,3.5,0
5,27,3.7,3.5,2
5,21,3.7,3.5,2
5,17,3.7,3.5,0
5,24,3.7,3.5,0
5,10,3.7,3.5,2
5,8,3.7,3.5,2
5,2,3.7,3.5,4
5,26,3.7,3.5,3
5,9,3.7,3.5,2
5,5,3.7,3.5,2
5,22,3.7,3.5,0
5,20,3.7,3.5,1
5,23,3.7,3.5,1
5,1,3.7,3.5,0
5,4,3.7,3.5,1
5,19,3.7,3.5,1
5,16,3.7,3.5,0
5,12,3.7,3.5,0
5,7,3.7,3.5,1
5,14,3.7,3.5,0
5,18,3.7,3.5,0
5,25,3.7,3.5,0
5,28,2.4,3.3,5
5,30,2.4,3.3,24
5,29,2.4,3.3,7
5,15,2.4,3.3,7
5,6,2.4,3.3,2
5,11,2.4,3.3,8
5,3,2.4,3.3,6
5,13,2.4,3.3,7
5,27,2.4,3.3,6
5,21,2.4,3.3,16
5,17,2.4,3.3,6
5,24,2.4,3.3,2
5,10,2.4,3.3,12
5,8,2.4,3.3,5
5,2,2.4,3.3,12
5,26,2.4,3.3,16
5,9,2.4,3.3,2
5,5,2.4,3.3,2
5,22,2.4,3.3,19
5,20,2.4,3.3,10
5,23,2.4,3.3,10
5,1,2.4,3.3,9
5,4,2.4,3.3,2
5,19,2.4,3.3,5
5,16,2.4,3.3,1
5,12,2.4,3.3,12
5,7,2.4,3.3,11
5,14,2.4,3.3,7
5,18,2.4,3.3,7
5,25,2.4,3.3,16
5,28,3.8,3.9,2
5,30,3.8,3.9,8
5,29,3.8,3.9,2
5,15,3.8,3.9,0
5,6,3.8,3.9,0
5,11,3.8,3.9,0
5,3,3.8,3.9,3
5,13,3.8,3.9,0
5,27,3.8,3.9,0
5,21,3.8,3.9,4
5,17,3.8,3.9,2
5,24,3.8,3.9,0
5,10,3.8,3.9,2
5,8,3.8,3.9,3
5,2,3.8,3.9,2
5,26,3.8,3.9,0
5,9,3.8,3.9,3
5,5,3.8,3.9,2
5,22,3.8,3.9,2
5,20,3.8,3.9,2
5,23,3.8,3.9,2
5,1,3.8,3.9,0
5,4,3.8,3.9,1
5,19,3.8,3.9,0
5,16,3.8,3.9,2
5,12,3.8,3.9,4
5,7,3.8,3.9,0
5,14,3.8,3.9,0
5,18,3.8,3.9,2
5,25,3.8,3.9,0
5,28,1.9,4.9,138
5,30,1.9,4.9,157
5,29,1.9,4.9,173
5,15,1.9,4.9,130
5,6,1.9,4.9,125
5,11,1.9,4.9,128
5,3,1.9,4.9,152
5,13,1.9,4.9,100
5,27,1.9,4.9,113
5,21,1.9,4.9,116
5,17,1.9,4.9,138
5,24,1.9,4.9,120
5,10,1.9,4.9,99
5,8,1.9,4.9,153
5,2,1.9,4.9,92
5,26,1.9,4.9,115
5,9,1.9,4.9,135
5,5,1.9,4.9,132
5,22,1.9,4.9,153
5,20,1.9,4.9,122
5,23,1.9,4.9,125
5,1,1.9,4.9,114
5,4,1.9,4.9,151
5,19,1.9,4.9,112
5,16,1.9,4.9,126
5,12,1.9,4.9,132
5,7,1.9,4.9,152
5,14,1.9,4.9,113
5,18,1.9,4.9,141
5,25,1.9,4.9,168
5,28,1.7,2.2,4
5,30,1.7,2.2,10
5,29,1.7,2.2,13
5,15,1.7,2.2,15
5,6,1.7,2.2,30
5,11,1.7,2.2,6
5,3,1.7,2.2,37
5,13,1.7,2.2,70
5,27,1.7,2.2,10
5,21,1.7,2.2,16
5,17,1.7,2.2,59
5,24,1.7,2.2,30
5,10,1.7,2.2,25
5,8,1.7,2.2,25
5,2,1.7,2.2,19
5,26,1.7,2.2,60
5,9,1.7,2.2,8
5,5,1.7,2.2,6
5,22,1.7,2.2,29
5,20,1.7,2.2,44
5,23,1.7,2.2,16
5,1,1.7,2.2,22
5,4,1.7,2.2,12
5,19,1.7,2.2,59
5,16,1.7,2.2,22
5,12,1.7,2.2,13
5,7,1.7,2.2,30
5,14,1.7,2.2,0
5,18,1.7,2.2,55
5,25,1.7,2.2,13
5,28,1,2.6,169
5,30,1,2.6,162
5,29,1,2.6,171
5,15,1,2.6,156
5,6,1,2.6,158
5,11,1,2.6,161
5,3,1,2.6,156
5,13,1,2.6,145
5,27,1,2.6,162
5,21,1,2.6,148
5,17,1,2.6,154
5,24,1,2.6,163
5,10,1,2.6,169
5,8,1,2.6,174
5,2,1,2.6,171
5,26,1,2.6,147
5,9,1,2.6,154
5,5,1,2.6,156
5,22,1,2.6,161
5,20,1,2.6,158
5,23,1,2.6,153
5,1,1,2.6,162
5,4,1,2.6,170
5,19,1,2.6,161
5,16,1,2.6,167
5,12,1,2.6,164
5,7,1,2.6,164
5,14,1,2.6,159
5,18,1,2.6,158
5,25,1,2.6,178
5,28,4.7,3.9,0
5,30,4.7,3.9,0
5,29,4.7,3.9,0
5,15,4.7,3.9,1
5,6,4.7,3.9,0
5,11,4.7,3.9,0
5,3,4.7,3.9,0
5,13,4.7,3.9,1
5,27,4.7,3.9,2
5,21,4.7,3.9,2
5,17,4.7,3.9,4
5,24,4.7,3.9,0
5,10,4.7,3.9,0
5,8,4.7,3.9,0
5,2,4.7,3.9,1
5,26,4.7,3.9,2
5,9,4.7,3.9,0
5,5,4.7,3.9,1
5,22,4.7,3.9,0
5,20,4.7,3.9,0
5,23,4.7,3.9,0
5,1,4.7,3.9,0
5,4,4.7,3.9,1
5,19,4.7,3.9,0
5,16,4.7,3.9,0
5,12,4.7,3.9,0
5,7,4.7,3.9,0
5,14,4.7,3.9,0
5,18,4.7,3.9,2
5,25,4.7,3.9,1
5,28,1.1,4.5,176
5,30,1.1,4.5,171
5,29,1.1,4.5,161
5,15,1.1,4.5,159
5,6,1.1,4.5,174
5,11,1.1,4.5,189
5,3,1.1,4.5,157
5,13,1.1,4.5,166
5,27,1.1,4.5,151
5,21,1.1,4.5,171
5,17,1.1,4.5,180
5,24,1.1,4.5,164
5,10,1.1,4.5,171
5,8,1.1,4.5,168
5,2,1.1,4.5,173
5,26,1.1,4.5,162
5,9,1.1,4.5,148
5,5,1.1,4.5,175
5,22,1.1,4.5,169
5,20,1.1,4.5,169
5,23,1.1,4.5,177
5,1,1.1,4.5,160
5,4,1.1,4.5,168
5,19,1.1,4.5,160
5,16,1.1,4.5,157
5,12,1.1,4.5,161
5,7,1.1,4.5,169
5,14,1.1,4.5,145
5,18,1.1,4.5,168
5,25,1.1,4.5,171
5,28,1.3,1.1,18
5,30,1.3,1.1,4
5,29,1.3,1.1,46
5,15,1.3,1.1,114
5,6,1.3,1.1,4
5,11,1.3,1.1,32
5,3,1.3,1.1,54
5,13,1.3,1.1,3
5,27,1.3,1.1,2
5,21,1.3,1.1,121
5,17,1.3,1.1,19
5,24,1.3,1.1,75
5,10,1.3,1.1,1
5,8,1.3,1.1,35
5,2,1.3,1.1,26
5,26,1.3,1.1,20
5,9,1.3,1.1,17
5,5,1.3,1.1,12
5,22,1.3,1.1,74
5,20,1.3,1.1,15
5,23,1.3,1.1,18
5,1,1.3,1.1,10
5,4,1.3,1.1,90
5,19,1.3,1.1,28
5,16,1.3,1.1,46
5,12,1.3,1.1,4
5,7,1.3,1.1,19
5,14,1.3,1.1,3
5,18,1.3,1.1,6
5,25,1.3,1.1,5
5,28,3.2,2.9,0
5,30,3.2,2.9,2
5,29,3.2,2.9,0
5,15,3.2,2.9,4
5,6,3.2,2.9,2
5,11,3.2,2.9,11
5,3,3.2,2.9,0
5,13,3.2,2.9,1
5,27,3.2,2.9,0
5,21,3.2,2.9,2
5,17,3.2,2.9,7
5,24,3.2,2.9,0
5,10,3.2,2.9,1
5,8,3.2,2.9,2
5,2,3.2,2.9,3
5,26,3.2,2.9,0
5,9,3.2,2.9,0
5,5,3.2,2.9,0
5,22,3.2,2.9,4
5,20,3.2,2.9,1
5,23,3.2,2.9,6
5,1,3.2,2.9,6
5,4,3.2,2.9,0
5,19,3.2,2.9,2
5,16,3.2,2.9,0
5,12,3.2,2.9,0
5,7,3.2,2.9,2
5,14,3.2,2.9,0
5,18,3.2,2.9,0
5,25,3.2,2.9,4
5,28,3.7,3.8,0
5,30,3.7,3.8,0
5,29,3.7,3.8,0
5,15,3.7,3.8,2
5,6,3.7,3.8,2
5,11,3.7,3.8,0
5,3,3.7,3.8,0
5,13,3.7,3.8,2
5,27,3.7,3.8,1
5,21,3.7,3.8,2
5,17,3.7,3.8,1
5,24,3.7,3.8,0
5,10,3.7,3.8,0
5,8,3.7,3.8,4
5,2,3.7,3.8,2
5,26,3.7,3.8,2
5,9,3.7,3.8,0
5,5,3.7,3.8,0
5,22,3.7,3.8,5
5,20,3.7,3.8,0
5,23,3.7,3.8,0
5,1,3.7,3.8,2
5,4,3.7,3.8,3
5,19,3.7,3.8,4
5,16,3.7,3.8,2
5,12,3.7,3.8,2
5,7,3.7,3.8,3
5,14,3.7,3.8,2
5,18,3.7,3.8,1
5,25,3.7,3.8,1
5,28,2.1,2.4,2
5,30,2.1,2.4,32
5,29,2.1,2.4,14
5,15,2.1,2.4,4
5,6,2.1,2.4,7
5,11,2.1,2.4,6
5,3,2.1,2.4,12
5,13,2.1,2.4,11
5,27,2.1,2.4,9
5,21,2.1,2.4,2
5,17,2.1,2.4,7
5,24,2.1,2.4,6
5,10,2.1,2.4,10
5,8,2.1,2.4,2
5,2,2.1,2.4,5
5,26,2.1,2.4,6
5,9,2.1,2.4,26
5,5,2.1,2.4,9
5,22,2.1,2.4,14
5,20,2.1,2.4,5
5,23,2.1,2.4,4
5,1,2.1,2.4,6
5,4,2.1,2.4,4
5,19,2.1,2.4,2
5,16,2.1,2.4,6
5,12,2.1,2.4,2
5,7,2.1,2.4,14
5,14,2.1,2.4,7
5,18,2.1,2.4,7
5,25,2.1,2.4,6
5,28,1.4,4.2,177
5,30,1.4,4.2,147
5,29,1.4,4.2,176
5,15,1.4,4.2,145
5,6,1.4,4.2,155
5,11,1.4,4.2,149
5,3,1.4,4.2,180
5,13,1.4,4.2,161
5,27,1.4,4.2,169
5,21,1.4,4.2,165
5,17,1.4,4.2,162
5,24,1.4,4.2,157
5,10,1.4,4.2,151
5,8,1.4,4.2,152
5,2,1.4,4.2,158
5,26,1.4,4.2,166
5,9,1.4,4.2,151
5,5,1.4,4.2,162
5,22,1.4,4.2,169
5,20,1.4,4.2,164
5,23,1.4,4.2,178
5,1,1.4,4.2,162
5,4,1.4,4.2,155
5,19,1.4,4.2,162
5,16,1.4,4.2,155
5,12,1.4,4.2,155
5,7,1.4,4.2,148
5,14,1.4,4.2,159
5,18,1.4,4.2,153
5,25,1.4,4.2,165
5,28,1.4,3.6,144
5,30,1.4,3.6,170
5,29,1.4,3.6,150
5,15,1.4,3.6,143
5,6,1.4,3.6,171
5,11,1.4,3.6,160
5,3,1.4,3.6,165
5,13,1.4,3.6,165
5,27,1.4,3.6,170
5,21,1.4,3.6,129
5,17,1.4,3.6,143
5,24,1.4,3.6,147
5,10,1.4,3.6,155
5,8,1.4,3.6,151
5,2,1.4,3.6,177
5,26,1.4,3.6,167
5,9,1.4,3.6,126
5,5,1.4,3.6,137
5,22,1.4,3.6,164
5,20,1.4,3.6,175
5,23,1.4,3.6,159
5,1,1.4,3.6,165
5,4,1.4,3.6,151
5,19,1.4,3.6,142
5,16,1.4,3.6,161
5,12,1.4,3.6,150
5,7,1.4,3.6,125
5,14,1.4,3.6,171
5,18,1.4,3.6,149
5,25,1.4,3.6,164
5,28,2.1,3.8,34
5,30,2.1,3.8,32
5,29,2.1,3.8,40
5,15,2.1,3.8,42
5,6,2.1,3.8,21
5,11,2.1,3.8,31
5,3,2.1,3.8,55
5,13,2.1,3.8,83
5,27,2.1,3.8,31
5,21,2.1,3.8,26
5,17,2.1,3.8,29
5,24,2.1,3.8,22
5,10,2.1,3.8,77
5,8,2.1,3.8,14
5,2,2.1,3.8,51
5,26,2.1,3.8,35
5,9,2.1,3.8,39
5,5,2.1,3.8,40
5,22,2.1,3.8,38
5,20,2.1,3.8,23
5,23,2.1,3.8,93
5,1,2.1,3.8,31
5,4,2.1,3.8,56
5,19,2.1,3.8,61
5,16,2.1,3.8,43
5,12,2.1,3.8,84
5,7,2.1,3.8,59
5,14,2.1,3.8,24
5,18,2.1,3.8,40
5,25,2.1,3.8,46
5,28,4.7,4.8,0
5,30,4.7,4.8,0
5,29,4.7,4.8,2
5,15,4.7,4.8,1
5,6,4.7,4.8,2
5,11,4.7,4.8,0
5,3,4.7,4.8,1
5,13,4.7,4.8,2
5,27,4.7,4.8,1
5,21,4.7,4.8,0
5,17,4.7,4.8,1
5,24,4.7,4.8,2
5,10,4.7,4.8,1
5,8,4.7,4.8,0
5,2,4.7,4.8,3
5,26,4.7,4.8,4
5,9,4.7,4.8,1
5,5,4.7,4.8,1
5,22,4.7,4.8,2
5,20,4.7,4.8,0
5,23,4.7,4.8,0
5,1,4.7,4.8,0
5,4,4.7,4.8,2
5,19,4.7,4.8,2
5,16,4.7,4.8,2
5,12,4.7,4.8,0
5,7,4.7,4.8,2
5,14,4.7,4.8,4
5,18,4.7,4.8,0
5,25,4.7,4.8,1
5,28,1.5,2.7,66
5,30,1.5,2.7,54
5,29,1.5,2.7,60
5,15,1.5,2.7,87
5,6,1.5,2.7,63
5,11,1.5,2.7,60
5,3,1.5,2.7,149
5,13,1.5,2.7,67
5,27,1.5,2.7,104
5,21,1.5,2.7,66
5,17,1.5,2.7,36
5,24,1.5,2.7,75
5,10,1.5,2.7,80
5,8,1.5,2.7,63
5,2,1.5,2.7,97
5,26,1.5,2.7,76
5,9,1.5,2.7,97
5,5,1.5,2.7,78
5,22,1.5,2.7,47
5,20,1.5,2.7,93
5,23,1.5,2.7,103
5,1,1.5,2.7,82
5,4,1.5,2.7,65
5,19,1.5,2.7,104
5,16,1.5,2.7,70
5,12,1.5,2.7,113
5,7,1.5,2.7,120
5,14,1.5,2.7,50
5,18,1.5,2.7,77
5,25,1.5,2.7,113
5,28,1,1.1,116
5,30,1,1.1,172
5,29,1,1.1,131
5,15,1,1.1,79
5,6,1,1.1,111
5,11,1,1.1,98
5,3,1,1.1,112
5,13,1,1.1,147
5,27,1,1.1,37
5,21,1,1.1,88
5,17,1,1.1,160
5,24,1,1.1,138
5,10,1,1.1,114
5,8,1,1.1,141
5,2,1,1.1,102
5,26,1,1.1,98
5,9,1,1.1,119
5,5,1,1.1,154
5,22,1,1.1,75
5,20,1,1.1,167
5,23,1,1.1,31
5,1,1,1.1,104
5,4,1,1.1,123
5,19,1,1.1,23
5,16,1,1.1,76
5,12,1,1.1,60
5,7,1,1.1,133
5,14,1,1.1,53
5,18,1,1.1,108
5,25,1,1.1,147
5,28,1.3,1.9,38
5,30,1.3,1.9,29
5,29,1.3,1.9,164
5,15,1.3,1.9,55
5,6,1.3,1.9,103
5,11,1.3,1.9,59
5,3,1.3,1.9,24
5,13,1.3,1.9,49
5,27,1.3,1.9,67
5,21,1.3,1.9,76
5,17,1.3,1.9,18
5,24,1.3,1.9,51
5,10,1.3,1.9,58
5,8,1.3,1.9,67
5,2,1.3,1.9,22
5,26,1.3,1.9,20
5,9,1.3,1.9,45
5,5,1.3,1.9,49
5,22,1.3,1.9,45
5,20,1.3,1.9,40
5,23,1.3,1.9,90
5,1,1.3,1.9,122
5,4,1.3,1.9,76
5,19,1.3,1.9,67
5,16,1.3,1.9,53
5,12,1.3,1.9,51
5,7,1.3,1.9,99
5,14,1.3,1.9,47
5,18,1.3,1.9,34
5,25,1.3,1.9,92
5,28,4.9,1.1,0
5,30,4.9,1.1,0
5,29,4.9,1.1,0
5,15,4.9,1.1,0
5,6,4.9,1.1,0
5,11,4.9,1.1,0
5,3,4.9,1.1,0
5,13,4.9,1.1,0
5,27,4.9,1.1,0
5,21,4.9,1.1,0
5,17,4.9,1.1,0
5,24,4.9,1.1,0
5,10,4.9,1.1,0
5,8,4.9,1.1,0
5,2,4.9,1.1,0
5,26,4.9,1.1,0
5,9,4.9,1.1,0
5,5,4.9,1.1,0
5,22,4.9,1.1,0
5,20,4.9,1.1,0
5,23,4.9,1.1,0
5,1,4.9,1.1,0
5,4,4.9,1.1,0
5,19,4.9,1.1,0
5,16,4.9,1.1,0
5,12,4.9,1.1,0
5,7,4.9,1.1,0
5,14,4.9,1.1,0
5,18,4.9,1.1,0
5,25,4.9,1.1,0
5,28,3.2,4.4,8
5,30,3.2,4.4,5
5,29,3.2,4.4,9
5,15,3.2,4.4,8
5,6,3.2,4.4,0
5,11,3.2,4.4,2
5,3,3.2,4.4,20
5,13,3.2,4.4,4
5,27,3.2,4.4,2
5,21,3.2,4.4,7
5,17,3.2,4.4,4
5,24,3.2,4.4,5
5,10,3.2,4.4,6
5,8,3.2,4.4,11
5,2,3.2,4.4,2
5,26,3.2,4.4,2
5,9,3.2,4.4,6
5,5,3.2,4.4,4
5,22,3.2,4.4,6
5,20,3.2,4.4,1
5,23,3.2,4.4,3
5,1,3.2,4.4,7
5,4,3.2,4.4,3
5,19,3.2,4.4,6
5,16,3.2,4.4,4
5,12,3.2,4.4,2
5,7,3.2,4.4,10
5,14,3.2,4.4,19
5,18,3.2,4.4,5
5,25,3.2,4.4,4
5,28,1.4,2.8,77
5,30,1.4,2.8,121
5,29,1.4,2.8,78
5,15,1.4,2.8,173
5,6,1.4,2.8,73
5,11,1.4,2.8,103
5,3,1.4,2.8,119
5,13,1.4,2.8,168
5,27,1.4,2.8,90
5,21,1.4,2.8,87
5,17,1.4,2.8,87
5,24,1.4,2.8,88
5,10,1.4,2.8,141
5,8,1.4,2.8,113
5,2,1.4,2.8,81
5,26,1.4,2.8,89
5,9,1.4,2.8,84
5,5,1.4,2.8,138
5,22,1.4,2.8,125
5,20,1.4,2.8,145
5,23,1.4,2.8,98
5,1,1.4,2.8,119
5,4,1.4,2.8,105
5,19,1.4,2.8,134
5,16,1.4,2.8,137
5,12,1.4,2.8,144
5,7,1.4,2.8,170
5,14,1.4,2.8,110
5,18,1.4,2.8,94
5,25,1.4,2.8,115
5,28,4.7,2.1,0
5,30,4.7,2.1,0
5,29,4.7,2.1,0
5,15,4.7,2.1,0
5,6,4.7,2.1,0
5,11,4.7,2.1,0
5,3,4.7,2.1,0
5,13,4.7,2.1,0
5,27,4.7,2.1,0
5,21,4.7,2.1,0
5,17,4.7,2.1,0
5,24,4.7,2.1,0
5,10,4.7,2.1,0
5,8,4.7,2.1,0
5,2,4.7,2.1,0
5,26,4.7,2.1,0
5,9,4.7,2.1,0
5,5,4.7,2.1,0
5,22,4.7,2.1,0
5,20,4.7,2.1,0
5,23,4.7,2.1,0
5,1,4.7,2.1,0
5,4,4.7,2.1,0
5,19,4.7,2.1,0
5,16,4.7,2.1,0
5,12,4.7,2.1,0
5,7,4.7,2.1,0
5,14,4.7,2.1,0
5,18,4.7,2.1,0
5,25,4.7,2.1,0
5,28,2,2.6,14
5,30,2,2.6,6
5,29,2,2.6,13
5,15,2,2.6,10
5,6,2,2.6,6
5,11,2,2.6,14
5,3,2,2.6,12
5,13,2,2.6,9
5,27,2,2.6,8
5,21,2,2.6,4
5,17,2,2.6,18
5,24,2,2.6,6
5,10,2,2.6,8
5,8,2,2.6,2
5,2,2,2.6,9
5,26,2,2.6,0
5,9,2,2.6,18
5,5,2,2.6,30
5,22,2,2.6,14
5,20,2,2.6,11
5,23,2,2.6,11
5,1,2,2.6,14
5,4,2,2.6,5
5,19,2,2.6,6
5,16,2,2.6,8
5,12,2,2.6,12
5,7,2,2.6,7
5,14,2,2.6,14
5,18,2,2.6,6
5,25,2,2.6,10
5,28,3.5,1.5,0
5,30,3.5,1.5,0
5,29,3.5,1.5,0
5,15,3.5,1.5,0
5,6,3.5,1.5,0
5,11,3.5,1.5,0
5,3,3.5,1.5,0
5,13,3.5,1.5,0
5,27,3.5,1.5,0
5,21,3.5,1.5,0
5,17,3.5,1.5,0
5,24,3.5,1.5,0
5,10,3.5,1.5,0
5,8,3.5,1.5,0
5,2,3.5,1.5,0
5,26,3.5,1.5,0
5,9,3.5,1.5,0
5,5,3.5,1.5,0
5,22,3.5,1.5,0
5,20,3.5,1.5,0
5,23,3.5,1.5,0
5,1,3.5,1.5,0
5,4,3.5,1.5,0
5,19,3.5,1.5,0
5,16,3.5,1.5,0
5,12,3.5,1.5,0
5,7,3.5,1.5,0
5,14,3.5,1.5,0
5,18,3.5,1.5,0
5,25,3.5,1.5,0
5,28,1.5,4.2,151
5,30,1.5,4.2,127
5,29,1.5,4.2,155
5,15,1.5,4.2,173
5,6,1.5,4.2,165
5,11,1.5,4.2,165
5,3,1.5,4.2,172
5,13,1.5,4.2,133
5,27,1.5,4.2,163
5,21,1.5,4.2,154
5,17,1.5,4.2,166
5,24,1.5,4.2,182
5,10,1.5,4.2,151
5,8,1.5,4.2,156
5,2,1.5,4.2,181
5,26,1.5,4.2,163
5,9,1.5,4.2,158
5,5,1.5,4.2,174
5,22,1.5,4.2,164
5,20,1.5,4.2,177
5,23,1.5,4.2,153
5,1,1.5,4.2,165
5,4,1.5,4.2,155
5,19,1.5,4.2,141
5,16,1.5,4.2,163
5,12,1.5,4.2,171
5,7,1.5,4.2,162
5,14,1.5,4.2,162
5,18,1.5,4.2,197
5,25,1.5,4.2,155
5,28,2.5,3.5,7
5,30,2.5,3.5,8
5,29,2.5,3.5,5
5,15,2.5,3.5,6
5,6,2.5,3.5,6
5,11,2.5,3.5,26
5,3,2.5,3.5,12
5,13,2.5,3.5,2
5,27,2.5,3.5,24
5,21,2.5,3.5,6
5,17,2.5,3.5,3
5,24,2.5,3.5,13
5,10,2.5,3.5,6
5,8,2.5,3.5,14
5,2,2.5,3.5,12
5,26,2.5,3.5,33
5,9,2.5,3.5,4
5,5,2.5,3.5,17
5,22,2.5,3.5,6
5,20,2.5,3.5,4
5,23,2.5,3.5,5
5,1,2.5,3.5,6
5,4,2.5,3.5,7
5,19,2.5,3.5,24
5,16,2.5,3.5,6
5,12,2.5,3.5,6
5,7,2.5,3.5,8
5,14,2.5,3.5,6
5,18,2.5,3.5,8
5,25,2.5,3.5,5
5,28,1.1,3.1,170
5,30,1.1,3.1,176
5,29,1.1,3.1,163
5,15,1.1,3.1,164
5,6,1.1,3.1,162
5,11,1.1,3.1,155
5,3,1.1,3.1,176
5,13,1.1,3.1,181
5,27,1.1,3.1,162
5,21,1.1,3.1,173
5,17,1.1,3.1,172
5,24,1.1,3.1,156
5,10,1.1,3.1,174
5,8,1.1,3.1,174
5,2,1.1,3.1,170
5,26,1.1,3.1,179
5,9,1.1,3.1,164
5,5,1.1,3.1,150
5,22,1.1,3.1,161
5,20,1.1,3.1,154
5,23,1.1,3.1,152
5,1,1.1,3.1,163
5,4,1.1,3.1,166
5,19,1.1,3.1,175
5,16,1.1,3.1,174
5,12,1.1,3.1,179
5,7,1.1,3.1,162
5,14,1.1,3.1,146
5,18,1.1,3.1,160
5,25,1.1,3.1,176
5,28,4.2,3.2,0
5,30,4.2,3.2,0
5,29,4.2,3.2,0
5,15,4.2,3.2,0
5,6,4.2,3.2,0
5,11,4.2,3.2,1
5,3,4.2,3.2,0
5,13,4.2,3.2,2
5,27,4.2,3.2,2
5,21,4.2,3.2,0
5,17,4.2,3.2,0
5,24,4.2,3.2,2
5,10,4.2,3.2,0
5,8,4.2,3.2,0
5,2,4.2,3.2,0
5,26,4.2,3.2,0
5,9,4.2,3.2,0
5,5,4.2,3.2,0
5,22,4.2,3.2,0
5,20,4.2,3.2,2
5,23,4.2,3.2,2
5,1,4.2,3.2,0
5,4,4.2,3.2,0
5,19,4.2,3.2,0
5,16,4.2,3.2,0
5,12,4.2,3.2,0
5,7,4.2,3.2,0
5,14,4.2,3.2,1
5,18,4.2,3.2,0
5,25,4.2,3.2,0
5,28,4.7,3.2,0
5,30,4.7,3.2,0
5,29,4.7,3.2,0
5,15,4.7,3.2,0
5,6,4.7,3.2,0
5,11,4.7,3.2,0
5,3,4.7,3.2,0
5,13,4.7,3.2,0
5,27,4.7,3.2,0
5,21,4.7,3.2,2
5,17,4.7,3.2,1
5,24,4.7,3.2,0
5,10,4.7,3.2,1
5,8,4.7,3.2,0
5,2,4.7,3.2,0
5,26,4.7,3.2,0
5,9,4.7,3.2,2
5,5,4.7,3.2,0
5,22,4.7,3.2,0
5,20,4.7,3.2,0
5,23,4.7,3.2,0
5,1,4.7,3.2,0
5,4,4.7,3.2,0
5,19,4.7,3.2,0
5,16,4.7,3.2,1
5,12,4.7,3.2,0
5,7,4.7,3.2,0
5,14,4.7,3.2,0
5,18,4.7,3.2,0
5,25,4.7,3.2,0
5,28,1.1,3.7,177
5,30,1.1,3.7,160
5,29,1.1,3.7,173
5,15,1.1,3.7,163
5,6,1.1,3.7,162
5,11,1.1,3.7,176
5,3,1.1,3.7,163
5,13,1.1,3.7,169
5,27,1.1,3.7,175
5,21,1.1,3.7,166
5,17,1.1,3.7,172
5,24,1.1,3.7,155
5,10,1.1,3.7,161
5,8,1.1,3.7,159
5,2,1.1,3.7,166
5,26,1.1,3.7,182
5,9,1.1,3.7,169
5,5,1.1,3.7,150
5,22,1.1,3.7,177
5,20,1.1,3.7,162
5,23,1.1,3.7,146
5,1,1.1,3.7,185
5,4,1.1,3.7,177
5,19,1.1,3.7,165
5,16,1.1,3.7,180
5,12,1.1,3.7,183
5,7,1.1,3.7,164
5,14,1.1,3.7,178
5,18,1.1,3.7,160
5,25,1.1,3.7,154
5,28,2.2,2.3,3
5,30,2.2,2.3,2
5,29,2.2,2.3,2
5,15,2.2,2.3,4
5,6,2.2,2.3,2
5,11,2.2,2.3,0
5,3,2.2,2.3,8
5,13,2.2,2.3,4
5,27,2.2,2.3,7
5,21,2.2,2.3,5
5,17,2.2,2.3,1
5,24,2.2,2.3,7
5,10,2.2,2.3,8
5,8,2.2,2.3,4
5,2,2.2,2.3,6
5,26,2.2,2.3,4
5,9,2.2,2.3,14
5,5,2.2,2.3,37
5,22,2.2,2.3,4
5,20,2.2,2.3,0
5,23,2.2,2.3,1
5,1,2.2,2.3,2
5,4,2.2,2.3,2
5,19,2.2,2.3,4
5,16,2.2,2.3,5
5,12,2.2,2.3,1
5,7,2.2,2.3,0
5,14,2.2,2.3,6
5,18,2.2,2.3,3
5,25,2.2,2.3,0
5,28,2.5,2.6,0
5,30,2.5,2.6,5
5,29,2.5,2.6,3
5,15,2.5,2.6,6
5,6,2.5,2.6,3
5,11,2.5,2.6,2
5,3,2.5,2.6,0
5,13,2.5,2.6,8
5,27,2.5,2.6,2
5,21,2.5,2.6,2
5,17,2.5,2.6,3
5,24,2.5,2.6,5
5,10,2.5,2.6,2
5,8,2.5,2.6,2
5,2,2.5,2.6,0
5,26,2.5,2.6,2
5,9,2.5,2.6,2
5,5,2.5,2.6,4
5,22,2.5,2.6,1
5,20,2.5,2.6,4
5,23,2.5,2.6,2
