0,9,3.9,4.3,19
0,5,3.9,4.3,16
0,22,3.9,4.3,16
0,20,3.9,4.3,10
0,23,3.9,4.3,16
0,1,3.9,4.3,21
0,4,3.9,4.3,6
0,19,3.9,4.3,43
0,16,3.9,4.3,64
0,12,3.9,4.3,19
0,7,3.9,4.3,14
0,14,3.9,4.3,23
0,18,3.9,4.3,19
0,25,3.9,4.3,31
0,28,1.4,2.6,168
0,30,1.4,2.6,153
0,29,1.4,2.6,161
0,15,1.4,2.6,168
0,6,1.4,2.6,166
0,11,1.4,2.6,167
0,3,1.4,2.6,164
0,13,1.4,2.6,160
0,27,1.4,2.6,182
0,21,1.4,2.6,172
0,17,1.4,2.6,154
0,24,1.4,2.6,163
0,10,1.4,2.6,155
0,8,1.4,2.6,171
0,2,1.4,2.6,162
0,26,1.4,2.6,167
0,9,1.4,2.6,159
0,5,1.4,2.6,169
0,22,1.4,2.6,179
0,20,1.4,2.6,132
0,23,1.4,2.6,170
0,1,1.4,2.6,183
0,4,1.4,2.6,168
0,19,1.4,2.6,174
0,16,1.4,2.6,173
0,12,1.4,2.6,170
0,7,1.4,2.6,156
0,14,1.4,2.6,168
0,18,1.4,2.6,169
0,25,1.4,2.6,158
0,28,1.3,4.5,171
0,30,1.3,4.5,173
0,29,1.3,4.5,172
0,15,1.3,4.5,165
0,6,1.3,4.5,162
0,11,1.3,4.5,163
0,3,1.3,4.5,158
0,13,1.3,4.5,165
0,27,1.3,4.5,155
0,21,1.3,4.5,158
0,17,1.3,4.5,170
0,24,1.3,4.5,155
0,10,1.3,4.5,171
0,8,1.3,4.5,150
0,2,1.3,4.5,175
0,26,1.3,4.5,180
0,9,1.3,4.5,171
0,5,1.3,4.5,163
0,22,1.3,4.5,156
0,20,1.3,4.5,172
0,23,1.3,4.5,169
0,1,1.3,4.5,160
0,4,1.3,4.5,167
0,19,1.3,4.5,172
0,16,1.3,4.5,171
0,12,1.3,4.5,162
0,7,1.3,4.5,160
0,14,1.3,4.5,168
0,18,1.3,4.5,159
0,25,1.3,4.5,188
0,28,3.6,5,58
0,30,3.6,5,62
0,29,3.6,5,48
0,15,3.6,5,46
0,6,3.6,5,64
0,11,3.6,5,46
0,3,3.6,5,37
0,13,3.6,5,45
0,27,3.6,5,57
0,21,3.6,5,55
0,17,3.6,5,65
0,24,3.6,5,24
0,10,3.6,5,44
0,8,3.6,5,42
0,2,3.6,5,39
0,26,3.6,5,37
0,9,3.6,5,50
0,5,3.6,5,52
0,22,3.6,5,32
0,20,3.6,5,45
0,23,3.6,5,38
0,1,3.6,5,42
0,4,3.6,5,46
0,19,3.6,5,40
0,16,3.6,5,57
0,12,3.6,5,43
0,7,3.6,5,41
0,14,3.6,5,46
0,18,3.6,5,43
0,25,3.6,5,71
0,28,4.3,1.6,2
0,30,4.3,1.6,2
0,29,4.3,1.6,2
0,15,4.3,1.6,3
0,6,4.3,1.6,2
0,11,4.3,1.6,2
0,3,4.3,1.6,5
0,13,4.3,1.6,2
0,27,4.3,1.6,0
0,21,4.3,1.6,0
0,17,4.3,1.6,2
0,24,4.3,1.6,4
0,10,4.3,1.6,1
0,8,4.3,1.6,0
0,2,4.3,1.6,0
0,26,4.3,1.6,1
0,9,4.3,1.6,1
0,5,4.3,1.6,1
0,22,4.3,1.6,3
0,20,4.3,1.6,0
0,23,4.3,1.6,0
0,1,4.3,1.6,5
0,4,4.3,1.6,3
0,19,4.3,1.6,2
0,16,4.3,1.6,2
0,12,4.3,1.6,2
0,7,4.3,1.6,2
0,14,4.3,1.6,1
0,18,4.3,1.6,1
0,25,4.3,1.6,0
0,28,1.4,1.6,136
0,30,1.4,1.6,59
0,29,1.4,1.6,96
0,15,1.4,1.6,154
0,6,1.4,1.6,71
0,11,1.4,1.6,110
0,3,1.4,1.6,172
0,13,1.4,1.6,86
0,27,1.4,1.6,130
0,21,1.4,1.6,95
0,17,1.4,1.6,103
0,24,1.4,1.6,148
0,10,1.4,1.6,102
0,8,1.4,1.6,152
0,2,1.4,1.6,92
0,26,1.4,1.6,131
0,9,1.4,1.6,98
0,5,1.4,1.6,92
0,22,1.4,1.6,71
0,20,1.4,1.6,114
0,23,1.4,1.6,157
0,1,1.4,1.6,156
0,4,1.4,1.6,118
0,19,1.4,1.6,130
0,16,1.4,1.6,143
0,12,1.4,1.6,92
0,7,1.4,1.6,147
0,14,1.4,1.6,156
0,18,1.4,1.6,113
0,25,1.4,1.6,139
0,28,1.1,3.4,170
0,30,1.1,3.4,165
0,29,1.1,3.4,155
0,15,1.1,3.4,167
0,6,1.1,3.4,167
0,11,1.1,3.4,178
0,3,1.1,3.4,160
0,13,1.1,3.4,165
0,27,1.1,3.4,181
0,21,1.1,3.4,165
0,17,1.1,3.4,174
0,24,1.1,3.4,176
0,10,1.1,3.4,156
0,8,1.1,3.4,179
0,2,1.1,3.4,169
0,26,1.1,3.4,169
0,9,1.1,3.4,158
0,5,1.1,3.4,167
0,22,1.1,3.4,180
0,20,1.1,3.4,165
0,23,1.1,3.4,145
0,1,1.1,3.4,161
0,4,1.1,3.4,164
0,19,1.1,3.4,148
0,16,1.1,3.4,176
0,12,1.1,3.4,158
0,7,1.1,3.4,185
0,14,1.1,3.4,176
0,18,1.1,3.4,168
0,25,1.1,3.4,175
0,28,2.9,3.8,34
0,30,2.9,3.8,44
0,29,2.9,3.8,44
0,15,2.9,3.8,23
0,6,2.9,3.8,42
0,11,2.9,3.8,41
0,3,2.9,3.8,57
0,13,2.9,3.8,52
0,27,2.9,3.8,37
0,21,2.9,3.8,47
0,17,2.9,3.8,45
0,24,2.9,3.8,42
0,10,2.9,3.8,36
0,8,2.9,3.8,37
0,2,2.9,3.8,29
0,26,2.9,3.8,61
0,9,2.9,3.8,44
0,5,2.9,3.8,55
0,22,2.9,3.8,43
0,20,2.9,3.8,40
0,23,2.9,3.8,70
0,1,2.9,3.8,38
0,4,2.9,3.8,62
0,19,2.9,3.8,48
0,16,2.9,3.8,46
0,12,2.9,3.8,60
0,7,2.9,3.8,44
0,14,2.9,3.8,66
0,18,2.9,3.8,56
0,25,2.9,3.8,43
0,28,3.6,4.8,50
0,30,3.6,4.8,64
0,29,3.6,4.8,29
0,15,3.6,4.8,57
0,6,3.6,4.8,37
0,11,3.6,4.8,57
0,3,3.6,4.8,32
0,13,3.6,4.8,36
0,27,3.6,4.8,41
0,21,3.6,4.8,41
0,17,3.6,4.8,32
0,24,3.6,4.8,30
0,10,3.6,4.8,44
0,8,3.6,4.8,35
0,2,3.6,4.8,46
0,26,3.6,4.8,25
0,9,3.6,4.8,37
0,5,3.6,4.8,52
0,22,3.6,4.8,30
0,20,3.6,4.8,28
0,23,3.6,4.8,25
0,1,3.6,4.8,43
0,4,3.6,4.8,34
0,19,3.6,4.8,40
0,16,3.6,4.8,38
0,12,3.6,4.8,54
0,7,3.6,4.8,53
0,14,3.6,4.8,50
0,18,3.6,4.8,49
0,25,3.6,4.8,43
0,28,1.6,1.9,46
0,30,1.6,1.9,132
0,29,1.6,1.9,93
0,15,1.6,1.9,100
0,6,1.6,1.9,74
0,11,1.6,1.9,86
0,3,1.6,1.9,67
0,13,1.6,1.9,67
0,27,1.6,1.9,68
0,21,1.6,1.9,114
0,17,1.6,1.9,98
0,24,1.6,1.9,56
0,10,1.6,1.9,137
0,8,1.6,1.9,142
0,2,1.6,1.9,63
0,26,1.6,1.9,115
0,9,1.6,1.9,84
0,5,1.6,1.9,90
0,22,1.6,1.9,61
0,20,1.6,1.9,68
0,23,1.6,1.9,100
0,1,1.6,1.9,130
0,4,1.6,1.9,72
0,19,1.6,1.9,54
0,16,1.6,1.9,89
0,12,1.6,1.9,111
0,7,1.6,1.9,79
0,14,1.6,1.9,82
0,18,1.6,1.9,80
0,25,1.6,1.9,162
0,28,2.5,2.9,43
0,30,2.5,2.9,40
0,29,2.5,2.9,37
0,15,2.5,2.9,36
0,6,2.5,2.9,20
0,11,2.5,2.9,30
0,3,2.5,2.9,24
0,13,2.5,2.9,37
0,27,2.5,2.9,19
0,21,2.5,2.9,36
0,17,2.5,2.9,50
0,24,2.5,2.9,50
0,10,2.5,2.9,29
0,8,2.5,2.9,26
0,2,2.5,2.9,47
0,26,2.5,2.9,19
0,9,2.5,2.9,43
0,5,2.5,2.9,48
0,22,2.5,2.9,52
0,20,2.5,2.9,25
0,23,2.5,2.9,36
0,1,2.5,2.9,53
0,4,2.5,2.9,30
0,19,2.5,2.9,41
0,16,2.5,2.9,34
0,12,2.5,2.9,45
0,7,2.5,2.9,48
0,14,2.5,2.9,44
0,18,2.5,2.9,44
0,25,2.5,2.9,52
0,28,3.1,3.9,88
0,30,3.1,3.9,35
0,29,3.1,3.9,32
0,15,3.1,3.9,22
0,6,3.1,3.9,36
0,11,3.1,3.9,30
0,3,3.1,3.9,40
0,13,3.1,3.9,43
0,27,3.1,3.9,39
0,21,3.1,3.9,38
0,17,3.1,3.9,40
0,24,3.1,3.9,53
0,10,3.1,3.9,58
0,8,3.1,3.9,38
0,2,3.1,3.9,36
0,26,3.1,3.9,47
0,9,3.1,3.9,41
0,5,3.1,3.9,40
0,22,3.1,3.9,38
0,20,3.1,3.9,30
0,23,3.1,3.9,51
0,1,3.1,3.9,30
0,4,3.1,3.9,35
0,19,3.1,3.9,32
0,16,3.1,3.9,51
0,12,3.1,3.9,42
0,7,3.1,3.9,68
0,14,3.1,3.9,31
0,18,3.1,3.9,54
0,25,3.1,3.9,13
0,28,3.3,1.9,4
0,30,3.3,1.9,4
0,29,3.3,1.9,5
0,15,3.3,1.9,15
0,6,3.3,1.9,3
0,11,3.3,1.9,2
0,3,3.3,1.9,7
0,13,3.3,1.9,2
0,27,3.3,1.9,7
0,21,3.3,1.9,3
0,17,3.3,1.9,9
0,24,3.3,1.9,9
0,10,3.3,1.9,6
0,8,3.3,1.9,5
0,2,3.3,1.9,5
0,26,3.3,1.9,9
0,9,3.3,1.9,4
0,5,3.3,1.9,16
0,22,3.3,1.9,10
0,20,3.3,1.9,19
0,23,3.3,1.9,7
0,1,3.3,1.9,10
0,4,3.3,1.9,8
0,19,3.3,1.9,15
0,16,3.3,1.9,2
0,12,3.3,1.9,5
0,7,3.3,1.9,10
0,14,3.3,1.9,6
0,18,3.3,1.9,2
0,25,3.3,1.9,0
0,28,3.8,3.9,10
0,30,3.8,3.9,10
0,29,3.8,3.9,16
0,15,3.8,3.9,17
0,6,3.8,3.9,11
0,11,3.8,3.9,16
0,3,3.8,3.9,13
0,13,3.8,3.9,14
0,27,3.8,3.9,8
0,21,3.8,3.9,24
0,17,3.8,3.9,10
0,24,3.8,3.9,11
0,10,3.8,3.9,13
0,8,3.8,3.9,17
0,2,3.8,3.9,24
0,26,3.8,3.9,12
0,9,3.8,3.9,15
0,5,3.8,3.9,39
0,22,3.8,3.9,16
0,20,3.8,3.9,19
0,23,3.8,3.9,14
0,1,3.8,3.9,12
0,4,3.8,3.9,16
0,19,3.8,3.9,11
0,16,3.8,3.9,25
0,12,3.8,3.9,6
0,7,3.8,3.9,16
0,14,3.8,3.9,8
0,18,3.8,3.9,26
0,25,3.8,3.9,22
0,28,3.4,2.9,10
0,30,3.4,2.9,8
0,29,3.4,2.9,8
0,15,3.4,2.9,5
0,6,3.4,2.9,13
0,11,3.4,2.9,8
0,3,3.4,2.9,19
0,13,3.4,2.9,12
0,27,3.4,2.9,8
0,21,3.4,2.9,11
0,17,3.4,2.9,6
0,24,3.4,2.9,35
0,10,3.4,2.9,7
0,8,3.4,2.9,10
0,2,3.4,2.9,12
0,26,3.4,2.9,14
0,9,3.4,2.9,8
0,5,3.4,2.9,8
0,22,3.4,2.9,18
0,20,3.4,2.9,10
0,23,3.4,2.9,33
0,1,3.4,2.9,10
0,4,3.4,2.9,8
0,19,3.4,2.9,9
0,16,3.4,2.9,22
0,12,3.4,2.9,24
0,7,3.4,2.9,19
0,14,3.4,2.9,12
0,18,3.4,2.9,6
0,25,3.4,2.9,6
0,28,2.6,4.6,138
0,30,2.6,4.6,127
0,29,2.6,4.6,133
0,15,2.6,4.6,145
0,6,2.6,4.6,95
0,11,2.6,4.6,104
0,3,2.6,4.6,131
0,13,2.6,4.6,152
0,27,2.6,4.6,126
0,21,2.6,4.6,118
0,17,2.6,4.6,120
0,24,2.6,4.6,137
0,10,2.6,4.6,125
0,8,2.6,4.6,118
0,2,2.6,4.6,106
0,26,2.6,4.6,110
0,9,2.6,4.6,98
0,5,2.6,4.6,117
0,22,2.6,4.6,122
0,20,2.6,4.6,119
0,23,2.6,4.6,115
0,1,2.6,4.6,151
0,4,2.6,4.6,136
0,19,2.6,4.6,123
0,16,2.6,4.6,135
0,12,2.6,4.6,117
0,7,2.6,4.6,125
0,14,2.6,4.6,126
0,18,2.6,4.6,118
0,25,2.6,4.6,152
0,28,2.7,4.1,76
0,30,2.7,4.1,79
0,29,2.7,4.1,60
0,15,2.7,4.1,70
0,6,2.7,4.1,77
0,11,2.7,4.1,90
0,3,2.7,4.1,80
0,13,2.7,4.1,73
0,27,2.7,4.1,71
0,21,2.7,4.1,93
0,17,2.7,4.1,99
0,24,2.7,4.1,81
0,10,2.7,4.1,87
0,8,2.7,4.1,61
0,2,2.7,4.1,50
0,26,2.7,4.1,92
0,9,2.7,4.1,67
0,5,2.7,4.1,85
0,22,2.7,4.1,84
0,20,2.7,4.1,76
0,23,2.7,4.1,60
0,1,2.7,4.1,123
0,4,2.7,4.1,111
0,19,2.7,4.1,87
0,16,2.7,4.1,74
0,12,2.7,4.1,65
0,7,2.7,4.1,80
0,14,2.7,4.1,102
0,18,2.7,4.1,62
0,25,2.7,4.1,93
0,28,3,2.5,15
0,30,3,2.5,21
0,29,3,2.5,12
0,15,3,2.5,15
0,6,3,2.5,8
0,11,3,2.5,17
0,3,3,2.5,7
0,13,3,2.5,8
0,27,3,2.5,8
0,21,3,2.5,43
0,17,3,2.5,19
0,24,3,2.5,16
0,10,3,2.5,8
0,8,3,2.5,8
0,2,3,2.5,12
0,26,3,2.5,11
0,9,3,2.5,18
0,5,3,2.5,11
0,22,3,2.5,12
0,20,3,2.5,9
0,23,3,2.5,7
0,1,3,2.5,7
0,4,3,2.5,6
0,19,3,2.5,23
0,16,3,2.5,8
0,12,3,2.5,7
0,7,3,2.5,12
0,14,3,2.5,14
0,18,3,2.5,10
0,25,3,2.5,6
0,28,2.7,1.9,6
0,30,2.7,1.9,16
0,29,2.7,1.9,6
0,15,2.7,1.9,5
0,6,2.7,1.9,7
0,11,2.7,1.9,58
0,3,2.7,1.9,2
0,13,2.7,1.9,10
0,27,2.7,1.9,35
0,21,2.7,1.9,8
0,17,2.7,1.9,12
0,24,2.7,1.9,4
0,10,2.7,1.9,8
0,8,2.7,1.9,10
0,2,2.7,1.9,12
0,26,2.7,1.9,4
0,9,2.7,1.9,4
0,5,2.7,1.9,2
0,22,2.7,1.9,5
0,20,2.7,1.9,23
0,23,2.7,1.9,18
0,1,2.7,1.9,9
0,4,2.7,1.9,9
0,19,2.7,1.9,16
0,16,2.7,1.9,2
0,12,2.7,1.9,13
0,7,2.7,1.9,4
0,14,2.7,1.9,11
0,18,2.7,1.9,15
0,25,2.7,1.9,20
0,28,4.5,2.4,0
0,30,4.5,2.4,5
0,29,4.5,2.4,2
0,15,4.5,2.4,4
0,6,4.5,2.4,4
0,11,4.5,2.4,3
0,3,4.5,2.4,0
0,13,4.5,2.4,2
0,27,4.5,2.4,6
0,21,4.5,2.4,0
0,17,4.5,2.4,3
0,24,4.5,2.4,6
0,10,4.5,2.4,2
0,8,4.5,2.4,0
0,2,4.5,2.4,5
0,26,4.5,2.4,6
0,9,4.5,2.4,0
0,5,4.5,2.4,2
0,22,4.5,2.4,2
0,20,4.5,2.4,0
0,23,4.5,2.4,4
0,1,4.5,2.4,0
0,4,4.5,2.4,0
0,19,4.5,2.4,4
0,16,4.5,2.4,2
0,12,4.5,2.4,1
0,7,4.5,2.4,4
0,14,4.5,2.4,3
0,18,4.5,2.4,2
0,25,4.5,2.4,0
0,28,1.3,3.8,160
0,30,1.3,3.8,161
0,29,1.3,3.8,164
0,15,1.3,3.8,164
0,6,1.3,3.8,159
0,11,1.3,3.8,159
0,3,1.3,3.8,166
0,13,1.3,3.8,169
0,27,1.3,3.8,164
0,21,1.3,3.8,157
0,17,1.3,3.8,164
0,24,1.3,3.8,167
0,10,1.3,3.8,161
0,8,1.3,3.8,155
0,2,1.3,3.8,182
0,26,1.3,3.8,169
0,9,1.3,3.8,144
0,5,1.3,3.8,174
0,22,1.3,3.8,164
0,20,1.3,3.8,173
0,23,1.3,3.8,180
0,1,1.3,3.8,158
0,4,1.3,3.8,156
0,19,1.3,3.8,157
0,16,1.3,3.8,177
0,12,1.3,3.8,175
0,7,1.3,3.8,161
0,14,1.3,3.8,168
0,18,1.3,3.8,169
0,25,1.3,3.8,172
0,28,2.2,1.5,16
0,30,2.2,1.5,20
0,29,2.2,1.5,7
0,15,2.2,1.5,16
0,6,2.2,1.5,2
0,11,2.2,1.5,11
0,3,2.2,1.5,4
0,13,2.2,1.5,10
0,27,2.2,1.5,9
0,21,2.2,1.5,19
0,17,2.2,1.5,16
0,24,2.2,1.5,9
0,10,2.2,1.5,16
0,8,2.2,1.5,6
0,2,2.2,1.5,27
0,26,2.2,1.5,9
0,9,2.2,1.5,25
0,5,2.2,1.5,2
0,22,2.2,1.5,10
0,20,2.2,1.5,18
0,23,2.2,1.5,6
0,1,2.2,1.5,18
0,4,2.2,1.5,16
0,19,2.2,1.5,24
0,16,2.2,1.5,8
0,12,2.2,1.5,4
0,7,2.2,1.5,15
0,14,2.2,1.5,7
0,18,2.2,1.5,4
0,25,2.2,1.5,23
0,28,2.1,4.8,145
0,30,2.1,4.8,178
0,29,2.1,4.8,163
0,15,2.1,4.8,168
0,6,2.1,4.8,154
0,11,2.1,4.8,190
0,3,2.1,4.8,165
0,13,2.1,4.8,168
0,27,2.1,4.8,159
0,21,2.1,4.8,165
0,17,2.1,4.8,172
0,24,2.1,4.8,157
0,10,2.1,4.8,157
0,8,2.1,4.8,174
0,2,2.1,4.8,143
0,26,2.1,4.8,166
0,9,2.1,4.8,160
0,5,2.1,4.8,150
0,22,2.1,4.8,165
0,20,2.1,4.8,175
0,23,2.1,4.8,161
0,1,2.1,4.8,172
0,4,2.1,4.8,172
0,19,2.1,4.8,158
0,16,2.1,4.8,172
0,12,2.1,4.8,168
0,7,2.1,4.8,189
0,14,2.1,4.8,172
0,18,2.1,4.8,188
0,25,2.1,4.8,160
0,28,4.3,1.9,11
0,30,4.3,1.9,1
0,29,4.3,1.9,2
0,15,4.3,1.9,4
0,6,4.3,1.9,0
0,11,4.3,1.9,1
0,3,4.3,1.9,2
0,13,4.3,1.9,2
0,27,4.3,1.9,2
0,21,4.3,1.9,0
0,17,4.3,1.9,2
0,24,4.3,1.9,2
0,10,4.3,1.9,1
0,8,4.3,1.9,1
0,2,4.3,1.9,7
0,26,4.3,1.9,0
0,9,4.3,1.9,2
0,5,4.3,1.9,4
0,22,4.3,1.9,2
0,20,4.3,1.9,0
0,23,4.3,1.9,0
0,1,4.3,1.9,2
0,4,4.3,1.9,0
0,19,4.3,1.9,1
0,16,4.3,1.9,0
0,12,4.3,1.9,0
0,7,4.3,1.9,0
0,14,4.3,1.9,0
0,18,4.3,1.9,0
0,25,4.3,1.9,0
0,28,3.4,4.3,60
0,30,3.4,4.3,36
0,29,3.4,4.3,16
0,15,3.4,4.3,25
0,6,3.4,4.3,26
0,11,3.4,4.3,23
0,3,3.4,4.3,22
0,13,3.4,4.3,42
0,27,3.4,4.3,27
0,21,3.4,4.3,28
0,17,3.4,4.3,17
0,24,3.4,4.3,53
0,10,3.4,4.3,40
0,8,3.4,4.3,29
0,2,3.4,4.3,30
0,26,3.4,4.3,36
0,9,3.4,4.3,31
0,5,3.4,4.3,39
0,22,3.4,4.3,26
0,20,3.4,4.3,41
0,23,3.4,4.3,33
0,1,3.4,4.3,42
0,4,3.4,4.3,44
0,19,3.4,4.3,49
0,16,3.4,4.3,22
0,12,3.4,4.3,28
0,7,3.4,4.3,43
0,14,3.4,4.3,70
0,18,3.4,4.3,30
0,25,3.4,4.3,36
0,28,4.4,3.9,10
0,30,4.4,3.9,12
0,29,4.4,3.9,10
0,15,4.4,3.9,16
0,6,4.4,3.9,10
0,11,4.4,3.9,12
0,3,4.4,3.9,10
0,13,4.4,3.9,11
0,27,4.4,3.9,12
0,21,4.4,3.9,6
0,17,4.4,3.9,18
0,24,4.4,3.9,6
0,10,4.4,3.9,10
0,8,4.4,3.9,8
0,2,4.4,3.9,9
0,26,4.4,3.9,14
0,9,4.4,3.9,6
0,5,4.4,3.9,12
0,22,4.4,3.9,8
0,20,4.4,3.9,10
0,23,4.4,3.9,4
0,1,4.4,3.9,5
0,4,4.4,3.9,4
0,19,4.4,3.9,3
0,16,4.4,3.9,4
0,12,4.4,3.9,9
0,7,4.4,3.9,10
0,14,4.4,3.9,17
0,18,4.4,3.9,6
0,25,4.4,3.9,9
0,28,1.1,5,171
0,30,1.1,5,171
0,29,1.1,5,166
0,15,1.1,5,153
0,6,1.1,5,174
0,11,1.1,5,153
0,3,1.1,5,144
0,13,1.1,5,176
0,27,1.1,5,180
0,21,1.1,5,170
0,17,1.1,5,165
0,24,1.1,5,188
0,10,1.1,5,164
0,8,1.1,5,184
0,2,1.1,5,161
0,26,1.1,5,172
0,9,1.1,5,179
0,5,1.1,5,171
0,22,1.1,5,163
0,20,1.1,5,166
0,23,1.1,5,167
0,1,1.1,5,173
0,4,1.1,5,158
0,19,1.1,5,162
0,16,1.1,5,169
0,12,1.1,5,170
0,7,1.1,5,168
0,14,1.1,5,167
0,18,1.1,5,165
0,25,1.1,5,164
0,28,4.4,4.3,18
0,30,4.4,4.3,13
0,29,4.4,4.3,12
0,15,4.4,4.3,8
0,6,4.4,4.3,9
0,11,4.4,4.3,8
0,3,4.4,4.3,12
0,13,4.4,4.3,8
0,27,4.4,4.3,12
0,21,4.4,4.3,8
0,17,4.4,4.3,22
0,24,4.4,4.3,11
0,10,4.4,4.3,10
0,8,4.4,4.3,8
0,2,4.4,4.3,5
0,26,4.4,4.3,6
0,9,4.4,4.3,14
0,5,4.4,4.3,12
0,22,4.4,4.3,16
0,20,4.4,4.3,8
0,23,4.4,4.3,14
0,1,4.4,4.3,10
0,4,4.4,4.3,27
0,19,4.4,4.3,4
0,16,4.4,4.3,6
0,12,4.4,4.3,14
0,7,4.4,4.3,25
0,14,4.4,4.3,15
0,18,4.4,4.3,8
0,25,4.4,4.3,6
0,28,3.3,2.7,9
0,30,3.3,2.7,5
0,29,3.3,2.7,7
0,15,3.3,2.7,17
0,6,3.3,2.7,7
0,11,3.3,2.7,4
0,3,3.3,2.7,8
0,13,3.3,2.7,13
0,27,3.3,2.7,14
0,21,3.3,2.7,10
0,17,3.3,2.7,9
0,24,3.3,2.7,11
0,10,3.3,2.7,10
0,8,3.3,2.7,16
0,2,3.3,2.7,29
0,26,3.3,2.7,16
0,9,3.3,2.7,11
0,5,3.3,2.7,13
0,22,3.3,2.7,10
0,20,3.3,2.7,7
0,23,3.3,2.7,23
0,1,3.3,2.7,14
0,4,3.3,2.7,7
0,19,3.3,2.7,12
0,16,3.3,2.7,6
0,12,3.3,2.7,9
0,7,3.3,2.7,6
0,14,3.3,2.7,7
0,18,3.3,2.7,15
0,25,3.3,2.7,10
0,28,3.8,1.3,0
0,30,3.8,1.3,2
0,29,3.8,1.3,0
0,15,3.8,1.3,2
0,6,3.8,1.3,0
0,11,3.8,1.3,2
0,3,3.8,1.3,2
0,13,3.8,1.3,0
0,27,3.8,1.3,2
0,21,3.8,1.3,2
0,17,3.8,1.3,2
0,24,3.8,1.3,1
0,10,3.8,1.3,1
0,8,3.8,1.3,2
0,2,3.8,1.3,3
0,26,3.8,1.3,2
0,9,3.8,1.3,0
0,5,3.8,1.3,5
0,22,3.8,1.3,2
0,20,3.8,1.3,6
0,23,3.8,1.3,0
0,1,3.8,1.3,3
0,4,3.8,1.3,2
0,19,3.8,1.3,2
0,16,3.8,1.3,0
0,12,3.8,1.3,2
0,7,3.8,1.3,2
0,14,3.8,1.3,0
0,18,3.8,1.3,1
0,25,3.8,1.3,2
0,28,3.3,2.4,20
0,30,3.3,2.4,9
0,29,3.3,2.4,10
0,15,3.3,2.4,6
0,6,3.3,2.4,14
0,11,3.3,2.4,10
0,3,3.3,2.4,5
0,13,3.3,2.4,14
0,27,3.3,2.4,26
0,21,3.3,2.4,7
0,17,3.3,2.4,3
0,24,3.3,2.4,6
0,10,3.3,2.4,7
0,8,3.3,2.4,6
0,2,3.3,2.4,6
0,26,3.3,2.4,15
0,9,3.3,2.4,4
0,5,3.3,2.4,7
0,22,3.3,2.4,0
0,20,3.3,2.4,8
0,23,3.3,2.4,4
0,1,3.3,2.4,6
0,4,3.3,2.4,10
0,19,3.3,2.4,12
0,16,3.3,2.4,9
0,12,3.3,2.4,9
0,7,3.3,2.4,8
0,14,3.3,2.4,14
0,18,3.3,2.4,22
0,25,3.3,2.4,6
0,28,1.5,4.3,155
0,30,1.5,4.3,179
0,29,1.5,4.3,152
0,15,1.5,4.3,169
0,6,1.5,4.3,172
0,11,1.5,4.3,169
0,3,1.5,4.3,153
0,13,1.5,4.3,160
0,27,1.5,4.3,159
0,21,1.5,4.3,155
0,17,1.5,4.3,154
0,24,1.5,4.3,177
0,10,1.5,4.3,179
0,8,1.5,4.3,144
0,2,1.5,4.3,182
0,26,1.5,4.3,162
0,9,1.5,4.3,171
0,5,1.5,4.3,157
0,22,1.5,4.3,169
0,20,1.5,4.3,165
0,23,1.5,4.3,161
0,1,1.5,4.3,167
0,4,1.5,4.3,175
0,19,1.5,4.3,161
0,16,1.5,4.3,179
0,12,1.5,4.3,168
0,7,1.5,4.3,164
0,14,1.5,4.3,176
0,18,1.5,4.3,163
0,25,1.5,4.3,163
0,28,3.9,3.6,29
0,30,3.9,3.6,17
0,29,3.9,3.6,10
0,15,3.9,3.6,12
0,6,3.9,3.6,23
0,11,3.9,3.6,11
0,3,3.9,3.6,4
0,13,3.9,3.6,14
0,27,3.9,3.6,5
0,21,3.9,3.6,10
0,17,3.9,3.6,21
0,24,3.9,3.6,20
0,10,3.9,3.6,10
0,8,3.9,3.6,10
0,2,3.9,3.6,14
0,26,3.9,3.6,8
0,9,3.9,3.6,8
0,5,3.9,3.6,8
0,22,3.9,3.6,33
0,20,3.9,3.6,12
0,23,3.9,3.6,17
0,1,3.9,3.6,21
0,4,3.9,3.6,9
0,19,3.9,3.6,20
0,16,3.9,3.6,10
0,12,3.9,3.6,9
0,7,3.9,3.6,8
0,14,3.9,3.6,12
0,18,3.9,3.6,11
0,25,3.9,3.6,14
0,28,1.5,3.8,162
0,30,1.5,3.8,175
0,29,1.5,3.8,153
0,15,1.5,3.8,157
0,6,1.5,3.8,168
0,11,1.5,3.8,182
0,3,1.5,3.8,175
0,13,1.5,3.8,164
0,27,1.5,3.8,179
0,21,1.5,3.8,175
0,17,1.5,3.8,169
0,24,1.5,3.8,169
0,10,1.5,3.8,172
0,8,1.5,3.8,160
0,2,1.5,3.8,168
0,26,1.5,3.8,169
0,9,1.5,3.8,163
0,5,1.5,3.8,171
0,22,1.5,3.8,163
0,20,1.5,3.8,169
0,23,1.5,3.8,164
0,1,1.5,3.8,172
0,4,1.5,3.8,173
0,19,1.5,3.8,168
0,16,1.5,3.8,169
0,12,1.5,3.8,172
0,7,1.5,3.8,154
0,14,1.5,3.8,172
0,18,1.5,3.8,171
0,25,1.5,3.8,174
0,28,1.2,4.8,161
0,30,1.2,4.8,183
0,29,1.2,4.8,172
0,15,1.2,4.8,165
0,6,1.2,4.8,159
0,11,1.2,4.8,178
0,3,1.2,4.8,179
0,13,1.2,4.8,171
