2,13,2.8,4.4,34
2,27,2.8,4.4,45
2,21,2.8,4.4,22
2,17,2.8,4.4,30
2,24,2.8,4.4,20
2,10,2.8,4.4,20
2,8,2.8,4.4,24
2,2,2.8,4.4,19
2,26,2.8,4.4,40
2,9,2.8,4.4,18
2,5,2.8,4.4,24
2,22,2.8,4.4,38
2,20,2.8,4.4,48
2,23,2.8,4.4,20
2,1,2.8,4.4,30
2,4,2.8,4.4,19
2,19,2.8,4.4,14
2,16,2.8,4.4,24
2,12,2.8,4.4,15
2,7,2.8,4.4,21
2,14,2.8,4.4,26
2,18,2.8,4.4,15
2,25,2.8,4.4,23
2,28,2.3,2.5,10
2,30,2.3,2.5,22
2,29,2.3,2.5,31
2,15,2.3,2.5,2
2,6,2.3,2.5,4
2,11,2.3,2.5,19
2,3,2.3,2.5,8
2,13,2.3,2.5,10
2,27,2.3,2.5,14
2,21,2.3,2.5,13
2,17,2.3,2.5,6
2,24,2.3,2.5,9
2,10,2.3,2.5,12
2,8,2.3,2.5,29
2,2,2.3,2.5,12
2,26,2.3,2.5,10
2,9,2.3,2.5,30
2,5,2.3,2.5,21
2,22,2.3,2.5,17
2,20,2.3,2.5,7
2,23,2.3,2.5,11
2,1,2.3,2.5,10
2,4,2.3,2.5,10
2,19,2.3,2.5,18
2,16,2.3,2.5,17
2,12,2.3,2.5,32
2,7,2.3,2.5,41
2,14,2.3,2.5,8
2,18,2.3,2.5,5
2,25,2.3,2.5,31
2,28,4.4,4.6,4
2,30,4.4,4.6,0
2,29,4.4,4.6,2
2,15,4.4,4.6,2
2,6,4.4,4.6,6
2,11,4.4,4.6,3
2,3,4.4,4.6,4
2,13,4.4,4.6,3
2,27,4.4,4.6,2
2,21,4.4,4.6,9
2,17,4.4,4.6,3
2,24,4.4,4.6,2
2,10,4.4,4.6,2
2,8,4.4,4.6,4
2,2,4.4,4.6,4
2,26,4.4,4.6,2
2,9,4.4,4.6,3
2,5,4.4,4.6,2
2,22,4.4,4.6,1
2,20,4.4,4.6,5
2,23,4.4,4.6,1
2,1,4.4,4.6,2
2,4,4.4,4.6,4
2,19,4.4,4.6,4
2,16,4.4,4.6,2
2,12,4.4,4.6,4
2,7,4.4,4.6,2
2,14,4.4,4.6,3
2,18,4.4,4.6,3
2,25,4.4,4.6,2
2,28,3.9,2.7,3
2,30,3.9,2.7,1
2,29,3.9,2.7,2
2,15,3.9,2.7,2
2,6,3.9,2.7,2
2,11,3.9,2.7,0
2,3,3.9,2.7,3
2,13,3.9,2.7,0
2,27,3.9,2.7,0
2,21,3.9,2.7,4
2,17,3.9,2.7,0
2,24,3.9,2.7,4
2,10,3.9,2.7,0
2,8,3.9,2.7,2
2,2,3.9,2.7,2
2,26,3.9,2.7,1
2,9,3.9,2.7,3
2,5,3.9,2.7,4
2,22,3.9,2.7,2
2,20,3.9,2.7,0
2,23,3.9,2.7,3
2,1,3.9,2.7,0
2,4,3.9,2.7,3
2,19,3.9,2.7,0
2,16,3.9,2.7,0
2,12,3.9,2.7,2
2,7,3.9,2.7,0
2,14,3.9,2.7,1
2,18,3.9,2.7,0
2,25,3.9,2.7,0
2,28,2,3.7,141
2,30,2,3.7,56
2,29,2,3.7,87
2,15,2,3.7,60
2,6,2,3.7,99
2,11,2,3.7,51
2,3,2,3.7,65
2,13,2,3.7,103
2,27,2,3.7,73
2,21,2,3.7,66
2,17,2,3.7,73
2,24,2,3.7,62
2,10,2,3.7,83
2,8,2,3.7,102
2,2,2,3.7,107
2,26,2,3.7,81
2,9,2,3.7,138
2,5,2,3.7,58
2,22,2,3.7,88
2,20,2,3.7,83
2,23,2,3.7,90
2,1,2,3.7,106
2,4,2,3.7,64
2,19,2,3.7,56
2,16,2,3.7,84
2,12,2,3.7,88
2,7,2,3.7,72
2,14,2,3.7,72
2,18,2,3.7,59
2,25,2,3.7,58
2,28,4.8,3.5,0
2,30,4.8,3.5,1
2,29,4.8,3.5,2
2,15,4.8,3.5,2
2,6,4.8,3.5,1
2,11,4.8,3.5,2
2,3,4.8,3.5,0
2,13,4.8,3.5,0
2,27,4.8,3.5,0
2,21,4.8,3.5,3
2,17,4.8,3.5,0
2,24,4.8,3.5,4
2,10,4.8,3.5,1
2,8,4.8,3.5,1
2,2,4.8,3.5,1
2,26,4.8,3.5,0
2,9,4.8,3.5,2
2,5,4.8,3.5,1
2,22,4.8,3.5,0
2,20,4.8,3.5,0
2,23,4.8,3.5,0
2,1,4.8,3.5,0
2,4,4.8,3.5,0
2,19,4.8,3.5,2
2,16,4.8,3.5,4
2,12,4.8,3.5,1
2,7,4.8,3.5,1
2,14,4.8,3.5,2
2,18,4.8,3.5,2
2,25,4.8,3.5,4
2,28,3.7,4.1,5
2,30,3.7,4.1,7
2,29,3.7,4.1,0
2,15,3.7,4.1,11
2,6,3.7,4.1,3
2,11,3.7,4.1,24
2,3,3.7,4.1,4
2,13,3.7,4.1,2
2,27,3.7,4.1,4
2,21,3.7,4.1,8
2,17,3.7,4.1,15
2,24,3.7,4.1,1
2,10,3.7,4.1,0
2,8,3.7,4.1,6
2,2,3.7,4.1,4
2,26,3.7,4.1,6
2,9,3.7,4.1,15
2,5,3.7,4.1,5
2,22,3.7,4.1,2
2,20,3.7,4.1,6
2,23,3.7,4.1,11
2,1,3.7,4.1,9
2,4,3.7,4.1,5
2,19,3.7,4.1,0
2,16,3.7,4.1,4
2,12,3.7,4.1,6
2,7,3.7,4.1,9
2,14,3.7,4.1,6
2,18,3.7,4.1,4
2,25,3.7,4.1,6
2,28,4.7,2.6,3
2,30,4.7,2.6,0
2,29,4.7,2.6,0
2,15,4.7,2.6,0
2,6,4.7,2.6,2
2,11,4.7,2.6,0
2,3,4.7,2.6,0
2,13,4.7,2.6,0
2,27,4.7,2.6,0
2,21,4.7,2.6,1
2,17,4.7,2.6,1
2,24,4.7,2.6,0
2,10,4.7,2.6,0
2,8,4.7,2.6,0
2,2,4.7,2.6,2
2,26,4.7,2.6,1
2,9,4.7,2.6,0
2,5,4.7,2.6,0
2,22,4.7,2.6,0
2,20,4.7,2.6,0
2,23,4.7,2.6,0
2,1,4.7,2.6,0
2,4,4.7,2.6,0
2,19,4.7,2.6,0
2,16,4.7,2.6,0
2,12,4.7,2.6,0
2,7,4.7,2.6,1
2,14,4.7,2.6,0
2,18,4.7,2.6,0
2,25,4.7,2.6,1
2,28,2.1,1.5,2
2,30,2.1,1.5,10
2,29,2.1,1.5,10
2,15,2.1,1.5,2
2,6,2.1,1.5,0
2,11,2.1,1.5,3
2,3,2.1,1.5,4
2,13,2.1,1.5,2
2,27,2.1,1.5,2
2,21,2.1,1.5,11
2,17,2.1,1.5,1
2,24,2.1,1.5,3
2,10,2.1,1.5,2
2,8,2.1,1.5,0
2,2,2.1,1.5,2
2,26,2.1,1.5,2
2,9,2.1,1.5,41
2,5,2.1,1.5,4
2,22,2.1,1.5,2
2,20,2.1,1.5,5
2,23,2.1,1.5,3
2,1,2.1,1.5,12
2,4,2.1,1.5,0
2,19,2.1,1.5,9
2,16,2.1,1.5,0
2,12,2.1,1.5,5
2,7,2.1,1.5,6
2,14,2.1,1.5,3
2,18,2.1,1.5,0
2,25,2.1,1.5,6
2,28,2.8,1.7,2
2,30,2.8,1.7,2
2,29,2.8,1.7,0
2,15,2.8,1.7,0
2,6,2.8,1.7,1
2,11,2.8,1.7,0
2,3,2.8,1.7,4
2,13,2.8,1.7,0
2,27,2.8,1.7,1
2,21,2.8,1.7,0
2,17,2.8,1.7,0
2,24,2.8,1.7,6
2,10,2.8,1.7,2
2,8,2.8,1.7,0
2,2,2.8,1.7,0
2,26,2.8,1.7,0
2,9,2.8,1.7,0
2,5,2.8,1.7,2
2,22,2.8,1.7,0
2,20,2.8,1.7,0
2,23,2.8,1.7,0
2,1,2.8,1.7,0
2,4,2.8,1.7,0
2,19,2.8,1.7,8
2,16,2.8,1.7,5
2,12,2.8,1.7,4
2,7,2.8,1.7,0
2,14,2.8,1.7,0
2,18,2.8,1.7,2
2,25,2.8,1.7,3
2,28,1.5,3,147
2,30,1.5,3,158
2,29,1.5,3,137
2,15,1.5,3,127
2,6,1.5,3,106
2,11,1.5,3,99
2,3,1.5,3,165
2,13,1.5,3,142
2,27,1.5,3,114
2,21,1.5,3,151
2,17,1.5,3,149
2,24,1.5,3,127
2,10,1.5,3,137
2,8,1.5,3,130
2,2,1.5,3,157
2,26,1.5,3,113
2,9,1.5,3,93
2,5,1.5,3,136
2,22,1.5,3,108
2,20,1.5,3,121
2,23,1.5,3,128
2,1,1.5,3,165
2,4,1.5,3,138
2,19,1.5,3,96
2,16,1.5,3,111
2,12,1.5,3,152
2,7,1.5,3,135
2,14,1.5,3,86
2,18,1.5,3,144
2,25,1.5,3,172
2,28,1.9,1.1,4
2,30,1.9,1.1,0
2,29,1.9,1.1,5
2,15,1.9,1.1,0
2,6,1.9,1.1,2
2,11,1.9,1.1,0
2,3,1.9,1.1,6
2,13,1.9,1.1,0
2,27,1.9,1.1,2
2,21,1.9,1.1,0
2,17,1.9,1.1,31
2,24,1.9,1.1,3
2,10,1.9,1.1,4
2,8,1.9,1.1,0
2,2,1.9,1.1,19
2,26,1.9,1.1,26
2,9,1.9,1.1,19
2,5,1.9,1.1,0
2,22,1.9,1.1,3
2,20,1.9,1.1,0
2,23,1.9,1.1,0
2,1,1.9,1.1,0
2,4,1.9,1.1,2
2,19,1.9,1.1,0
2,16,1.9,1.1,4
2,12,1.9,1.1,3
2,7,1.9,1.1,8
2,14,1.9,1.1,11
2,18,1.9,1.1,7
2,25,1.9,1.1,10
2,28,1.4,5,168
2,30,1.4,5,168
2,29,1.4,5,158
2,15,1.4,5,166
2,6,1.4,5,180
2,11,1.4,5,172
2,3,1.4,5,169
2,13,1.4,5,176
2,27,1.4,5,180
2,21,1.4,5,165
2,17,1.4,5,171
2,24,1.4,5,169
2,10,1.4,5,152
2,8,1.4,5,158
2,2,1.4,5,176
2,26,1.4,5,172
2,9,1.4,5,168
2,5,1.4,5,160
2,22,1.4,5,178
2,20,1.4,5,167
2,23,1.4,5,167
2,1,1.4,5,159
2,4,1.4,5,159
2,19,1.4,5,162
2,16,1.4,5,172
2,12,1.4,5,163
2,7,1.4,5,165
2,14,1.4,5,191
2,18,1.4,5,176
2,25,1.4,5,154
2,28,2.8,2.8,12
2,30,2.8,2.8,4
2,29,2.8,2.8,11
2,15,2.8,2.8,13
2,6,2.8,2.8,4
2,11,2.8,2.8,5
2,3,2.8,2.8,4
2,13,2.8,2.8,4
2,27,2.8,2.8,2
2,21,2.8,2.8,4
2,17,2.8,2.8,4
2,24,2.8,2.8,2
2,10,2.8,2.8,2
2,8,2.8,2.8,1
2,2,2.8,2.8,3
2,26,2.8,2.8,11
2,9,2.8,2.8,15
2,5,2.8,2.8,14
2,22,2.8,2.8,2
2,20,2.8,2.8,5
2,23,2.8,2.8,0
2,1,2.8,2.8,10
2,4,2.8,2.8,6
2,19,2.8,2.8,2
2,16,2.8,2.8,4
2,12,2.8,2.8,20
2,7,2.8,2.8,14
2,14,2.8,2.8,2
2,18,2.8,2.8,6
2,25,2.8,2.8,25
2,28,4.7,1.9,0
2,30,4.7,1.9,1
2,29,4.7,1.9,0
2,15,4.7,1.9,0
2,6,4.7,1.9,5
2,11,4.7,1.9,0
2,3,4.7,1.9,0
2,13,4.7,1.9,0
2,27,4.7,1.9,2
2,21,4.7,1.9,2
2,17,4.7,1.9,0
2,24,4.7,1.9,0
2,10,4.7,1.9,0
2,8,4.7,1.9,0
2,2,4.7,1.9,0
2,26,4.7,1.9,0
2,9,4.7,1.9,0
2,5,4.7,1.9,0
2,22,4.7,1.9,0
2,20,4.7,1.9,0
2,23,4.7,1.9,0
2,1,4.7,1.9,0
2,4,4.7,1.9,1
2,19,4.7,1.9,1
2,16,4.7,1.9,0
2,12,4.7,1.9,0
2,7,4.7,1.9,0
2,14,4.7,1.9,0
2,18,4.7,1.9,0
2,25,4.7,1.9,0
2,28,4.3,3.5,4
2,30,4.3,3.5,4
2,29,4.3,3.5,2
2,15,4.3,3.5,1
2,6,4.3,3.5,2
2,11,4.3,3.5,0
2,3,4.3,3.5,2
2,13,4.3,3.5,0
2,27,4.3,3.5,6
2,21,4.3,3.5,6
2,17,4.3,3.5,2
2,24,4.3,3.5,2
2,10,4.3,3.5,2
2,8,4.3,3.5,2
2,2,4.3,3.5,2
2,26,4.3,3.5,2
2,9,4.3,3.5,3
2,5,4.3,3.5,0
2,22,4.3,3.5,1
2,20,4.3,3.5,0
2,23,4.3,3.5,1
2,1,4.3,3.5,0
2,4,4.3,3.5,1
2,19,4.3,3.5,2
2,16,4.3,3.5,0
2,12,4.3,3.5,5
2,7,4.3,3.5,2
2,14,4.3,3.5,2
2,18,4.3,3.5,2
2,25,4.3,3.5,3
2,28,3.3,3.5,2
2,30,3.3,3.5,2
2,29,3.3,3.5,7
2,15,3.3,3.5,4
2,6,3.3,3.5,10
2,11,3.3,3.5,2
2,3,3.3,3.5,3
2,13,3.3,3.5,9
2,27,3.3,3.5,9
2,21,3.3,3.5,9
2,17,3.3,3.5,5
2,24,3.3,3.5,2
2,10,3.3,3.5,12
2,8,3.3,3.5,12
2,2,3.3,3.5,8
2,26,3.3,3.5,0
2,9,3.3,3.5,5
2,5,3.3,3.5,8
2,22,3.3,3.5,4
2,20,3.3,3.5,4
2,23,3.3,3.5,6
2,1,3.3,3.5,12
2,4,3.3,3.5,2
2,19,3.3,3.5,12
2,16,3.3,3.5,3
2,12,3.3,3.5,2
2,7,3.3,3.5,0
2,14,3.3,3.5,2
2,18,3.3,3.5,7
2,25,3.3,3.5,8
2,28,3.5,1.2,0
2,30,3.5,1.2,0
2,29,3.5,1.2,2
2,15,3.5,1.2,0
2,6,3.5,1.2,0
2,11,3.5,1.2,0
2,3,3.5,1.2,0
2,13,3.5,1.2,0
2,27,3.5,1.2,0
2,21,3.5,1.2,1
2,17,3.5,1.2,0
2,24,3.5,1.2,0
2,10,3.5,1.2,0
2,8,3.5,1.2,0
2,2,3.5,1.2,0
2,26,3.5,1.2,0
2,9,3.5,1.2,0
2,5,3.5,1.2,0
2,22,3.5,1.2,1
2,20,3.5,1.2,0
2,23,3.5,1.2,0
2,1,3.5,1.2,1
2,4,3.5,1.2,0
2,19,3.5,1.2,0
2,16,3.5,1.2,0
2,12,3.5,1.2,0
2,7,3.5,1.2,0
2,14,3.5,1.2,0
2,18,3.5,1.2,0
2,25,3.5,1.2,0
2,28,1.5,4.8,176
2,30,1.5,4.8,168
2,29,1.5,4.8,158
2,15,1.5,4.8,166
2,6,1.5,4.8,175
2,11,1.5,4.8,158
2,3,1.5,4.8,173
2,13,1.5,4.8,160
2,27,1.5,4.8,158
2,21,1.5,4.8,185
2,17,1.5,4.8,156
2,24,1.5,4.8,162
2,10,1.5,4.8,168
2,8,1.5,4.8,180
2,2,1.5,4.8,153
2,26,1.5,4.8,173
2,9,1.5,4.8,158
2,5,1.5,4.8,168
2,22,1.5,4.8,155
2,20,1.5,4.8,155
2,23,1.5,4.8,162
2,1,1.5,4.8,166
2,4,1.5,4.8,180
2,19,1.5,4.8,165
2,16,1.5,4.8,163
2,12,1.5,4.8,162
2,7,1.5,4.8,166
2,14,1.5,4.8,167
2,18,1.5,4.8,164
2,25,1.5,4.8,167
2,28,2.4,1.3,6
2,30,2.4,1.3,0
2,29,2.4,1.3,0
2,15,2.4,1.3,2
2,6,2.4,1.3,0
2,11,2.4,1.3,2
2,3,2.4,1.3,0
2,13,2.4,1.3,4
2,27,2.4,1.3,1
2,21,2.4,1.3,0
2,17,2.4,1.3,0
2,24,2.4,1.3,0
2,10,2.4,1.3,2
2,8,2.4,1.3,8
2,2,2.4,1.3,2
2,26,2.4,1.3,3
2,9,2.4,1.3,0
2,5,2.4,1.3,0
2,22,2.4,1.3,33
2,20,2.4,1.3,0
2,23,2.4,1.3,3
2,1,2.4,1.3,4
2,4,2.4,1.3,0
2,19,2.4,1.3,0
2,16,2.4,1.3,9
2,12,2.4,1.3,6
2,7,2.4,1.3,0
2,14,2.4,1.3,0
2,18,2.4,1.3,6
2,25,2.4,1.3,2
2,28,3.7,3.8,13
2,30,3.7,3.8,8
2,29,3.7,3.8,6
2,15,3.7,3.8,2
2,6,3.7,3.8,3
2,11,3.7,3.8,4
2,3,3.7,3.8,2
2,13,3.7,3.8,3
2,27,3.7,3.8,6
2,21,3.7,3.8,6
2,17,3.7,3.8,2
2,24,3.7,3.8,9
2,10,3.7,3.8,4
2,8,3.7,3.8,0
2,2,3.7,3.8,11
2,26,3.7,3.8,6
2,9,3.7,3.8,2
2,5,3.7,3.8,2
2,22,3.7,3.8,2
2,20,3.7,3.8,7
2,23,3.7,3.8,6
2,1,3.7,3.8,3
2,4,3.7,3.8,2
2,19,3.7,3.8,6
2,16,3.7,3.8,4
2,12,3.7,3.8,7
2,7,3.7,3.8,12
2,14,3.7,3.8,0
2,18,3.7,3.8,3
2,25,3.7,3.8,4
2,28,3.8,1.8,0
2,30,3.8,1.8,2
2,29,3.8,1.8,0
2,15,3.8,1.8,2
2,6,3.8,1.8,1
2,11,3.8,1.8,0
2,3,3.8,1.8,0
2,13,3.8,1.8,0
2,27,3.8,1.8,1
2,21,3.8,1.8,0
2,17,3.8,1.8,0
2,24,3.8,1.8,2
2,10,3.8,1.8,0
2,8,3.8,1.8,1
2,2,3.8,1.8,0
2,26,3.8,1.8,0
2,9,3.8,1.8,0
2,5,3.8,1.8,1
2,22,3.8,1.8,1
2,20,3.8,1.8,1
2,23,3.8,1.8,0
2,1,3.8,1.8,0
2,4,3.8,1.8,0
2,19,3.8,1.8,0
2,16,3.8,1.8,0
2,12,3.8,1.8,0
2,7,3.8,1.8,0
2,14,3.8,1.8,0
2,18,3.8,1.8,0
2,25,3.8,1.8,0
2,28,3,4.6,15
2,30,3,4.6,26
2,29,3,4.6,18
2,15,3,4.6,11
2,6,3,4.6,18
2,11,3,4.6,14
2,3,3,4.6,11
2,13,3,4.6,11
2,27,3,4.6,21
2,21,3,4.6,14
2,17,3,4.6,30
2,24,3,4.6,18
2,10,3,4.6,8
2,8,3,4.6,32
2,2,3,4.6,21
2,26,3,4.6,18
2,9,3,4.6,26
2,5,3,4.6,8
2,22,3,4.6,20
2,20,3,4.6,24
2,23,3,4.6,9
2,1,3,4.6,32
2,4,3,4.6,20
2,19,3,4.6,22
2,16,3,4.6,21
2,12,3,4.6,15
2,7,3,4.6,20
2,14,3,4.6,13
2,18,3,4.6,15
2,25,3,4.6,20
2,28,1.2,1.9,158
2,30,1.2,1.9,167
2,29,1.2,1.9,155
2,15,1.2,1.9,159
2,6,1.2,1.9,116
2,11,1.2,1.9,159
2,3,1.2,1.9,156
2,13,1.2,1.9,118
2,27,1.2,1.9,103
2,21,1.2,1.9,128
2,17,1.2,1.9,132
2,24,1.2,1.9,152
2,10,1.2,1.9,123
2,8,1.2,1.9,178
2,2,1.2,1.9,128
2,26,1.2,1.9,137
2,9,1.2,1.9,100
2,5,1.2,1.9,151
2,22,1.2,1.9,169
2,20,1.2,1.9,96
2,23,1.2,1.9,73
2,1,1.2,1.9,135
2,4,1.2,1.9,149
2,19,1.2,1.9,166
2,16,1.2,1.9,157
2,12,1.2,1.9,158
2,7,1.2,1.9,114
2,14,1.2,1.9,134
2,18,1.2,1.9,116
2,25,1.2,1.9,130
2,28,2.8,3.1,10
2,30,2.8,3.1,6
2,29,2.8,3.1,6
2,15,2.8,3.1,4
2,6,2.8,3.1,18
2,11,2.8,3.1,33
2,3,2.8,3.1,8
2,13,2.8,3.1,7
2,27,2.8,3.1,7
2,21,2.8,3.1,11
2,17,2.8,3.1,16
2,24,2.8,3.1,24
2,10,2.8,3.1,5
2,8,2.8,3.1,2
2,2,2.8,3.1,8
2,26,2.8,3.1,13
2,9,2.8,3.1,2
2,5,2.8,3.1,1
2,22,2.8,3.1,14
2,20,2.8,3.1,8
2,23,2.8,3.1,9
2,1,2.8,3.1,4
2,4,2.8,3.1,10
2,19,2.8,3.1,1
2,16,2.8,3.1,7
2,12,2.8,3.1,6
2,7,2.8,3.1,11
2,14,2.8,3.1,10
2,18,2.8,3.1,4
2,25,2.8,3.1,8
2,28,3.4,4.4,11
2,30,3.4,4.4,9
2,29,3.4,4.4,35
2,15,3.4,4.4,5
2,6,3.4,4.4,1
2,11,3.4,4.4,13
2,3,3.4,4.4,18
2,13,3.4,4.4,7
2,27,3.4,4.4,8
2,21,3.4,4.4,4
2,17,3.4,4.4,23
2,24,3.4,4.4,11
2,10,3.4,4.4,12
2,8,3.4,4.4,4
2,2,3.4,4.4,9
2,26,3.4,4.4,5
2,9,3.4,4.4,10
2,5,3.4,4.4,7
2,22,3.4,4.4,4
2,20,3.4,4.4,12
2,23,3.4,4.4,4
2,1,3.4,4.4,6
2,4,3.4,4.4,12
2,19,3.4,4.4,4
2,16,3.4,4.4,4
2,12,3.4,4.4,6
2,7,3.4,4.4,3
2,14,3.4,4.4,9
2,18,3.4,4.4,6
2,25,3.4,4.4,14
2,28,4.8,4,2
2,30,4.8,4,1
2,29,4.8,4,1
2,15,4.8,4,2
2,6,4.8,4,0
2,11,4.8,4,4
2,3,4.8,4,1
2,13,4.8,4,1
2,27,4.8,4,0
2,21,4.8,4,1
2,17,4.8,4,2
2,24,4.8,4,4
2,10,4.8,4,4
2,8,4.8,4,2
2,2,4.8,4,0
2,26,4.8,4,0
2,9,4.8,4,2
2,5,4.8,4,2
2,22,4.8,4,2
2,20,4.8,4,1
2,23,4.8,4,1
2,1,4.8,4,4
2,4,4.8,4,3
2,19,4.8,4,4
2,16,4.8,4,3
2,12,4.8,4,0
2,7,4.8,4,2
2,14,4.8,4,0
2,18,4.8,4,1
2,25,4.8,4,2
2,28,1.4,4.1,173
2,30,1.4,4.1,160
2,29,1.4,4.1,162
2,15,1.4,4.1,157
2,6,1.4,4.1,178
2,11,1.4,4.1,152
2,3,1.4,4.1,164
2,13,1.4,4.1,188
2,27,1.4,4.1,155
2,21,1.4,4.1,170
2,17,1.4,4.1,162
2,24,1.4,4.1,159
2,10,1.4,4.1,168
2,8,1.4,4.1,151
2,2,1.4,4.1,154
2,26,1.4,4.1,156
2,9,1.4,4.1,182
2,5,1.4,4.1,163
2,22,1.4,4.1,162
2,20,1.4,4.1,163
2,23,1.4,4.1,161
2,1,1.4,4.1,168
2,4,1.4,4.1,177
2,19,1.4,4.1,169
2,16,1.4,4.1,176
2,12,1.4,4.1,167
2,7,1.4,4.1,168
2,14,1.4,4.1,170
2,18,1.4,4.1,162
2,25,1.4,4.1,167
2,28,3.2,1.6,0
2,30,3.2,1.6,1
2,29,3.2,1.6,0
2,15,3.2,1.6,2
2,6,3.2,1.6,2
2,11,3.2,1.6,0
2,3,3.2,1.6,0
2,13,3.2,1.6,0
2,27,3.2,1.6,0
2,21,3.2,1.6,0
2,17,3.2,1.6,0
2,24,3.2,1.6,0
2,10,3.2,1.6,2
2,8,3.2,1.6,0
2,2,3.2,1.6,0
2,26,3.2,1.6,0
2,9,3.2,1.6,0
2,5,3.2,1.6,2
2,22,3.2,1.6,0
2,20,3.2,1.6,1
2,23,3.2,1.6,0
2,1,3.2,1.6,6
2,4,3.2,1.6,2
2,19,3.2,1.6,1
2,16,3.2,1.6,0
2,12,3.2,1.6,0
2,7,3.2,1.6,0
2,14,3.2,1.6,0
2,18,3.2,1.6,0
2,25,3.2,1.6,0
2,28,4.4,3.5,6
2,30,4.4,3.5,1
2,29,4.4,3.5,2
2,15,4.4,3.5,0
2,6,4.4,3.5,0
2,11,4.4,3.5,0
2,3,4.4,3.5,0
2,13,4.4,3.5,0
2,27,4.4,3.5,0
2,21,4.4,3.5,1
2,17,4.4,3.5,2
2,24,4.4,3.5,1
2,10,4.4,3.5,1
2,8,4.4,3.5,3
2,2,4.4,3.5,4
2,26,4.4,3.5,2
2,9,4.4,3.5,2
2,5,4.4,3.5,4
2,22,4.4,3.5,0
2,20,4.4,3.5,0
2,23,4.4,3.5,2
2,1,4.4,3.5,2
2,4,4.4,3.5,0
2,19,4.4,3.5,1
2,16,4.4,3.5,0
2,12,4.4,3.5,3
2,7,4.4,3.5,2
2,14,4.4,3.5,0
2,18,4.4,3.5,2
2,25,4.4,3.5,3
2,28,4.3,1.2,0
2,30,4.3,1.2,0
2,29,4.3,1.2,0
2,15,4.3,1.2,0
2,6,4.3,1.2,0
2,11,4.3,1.2,0
2,3,4.3,1.2,0
2,13,4.3,1.2,0
2,27,4.3,1.2,0
2,21,4.3,1.2,0
2,17,4.3,1.2,1
2,24,4.3,1.2,0
2,10,4.3,1.2,0
2,8,4.3,1.2,0
2,2,4.3,1.2,0
2,26,4.3,1.2,0
2,9,4.3,1.2,0
2,5,4.3,1.2,0
2,22,4.3,1.2,0
2,20,4.3,1.2,0
2,23,4.3,1.2,0
2,1,4.3,1.2,0
2,4,4.3,1.2,0
2,19,4.3,1.2,0
2,16,4.3,1.2,0
2,12,4.3,1.2,0
2,7,4.3,1.2,0
2,14,4.3,1.2,0
2,18,4.3,1.2,0
2,25,4.3,1.2,0
2,28,1.4,2.9,157
2,30,1.4,2.9,150
2,29,1.4,2.9,134
2,15,1.4,2.9,128
2,6,1.4,2.9,172
2,11,1.4,2.9,170
2,3,1.4,2.9,156
2,13,1.4,2.9,144
2,27,1.4,2.9,172
2,21,1.4,2.9,135
2,17,1.4,2.9,150
2,24,1.4,2.9,161
2,10,1.4,2.9,145
2,8,1.4,2.9,173
2,2,1.4,2.9,142
2,26,1.4,2.9,136
2,9,1.4,2.9,157
2,5,1.4,2.9,127
2,22,1.4,2.9,155
2,20,1.4,2.9,143
2,23,1.4,2.9,161
2,1,1.4,2.9,160
2,4,1.4,2.9,136
2,19,1.4,2.9,154
2,16,1.4,2.9,155
2,12,1.4,2.9,147
2,7,1.4,2.9,154
2,14,1.4,2.9,147
2,18,1.4,2.9,138
2,25,1.4,2.9,165
2,28,2.7,3,26
2,30,2.7,3,5
2,29,2.7,3,4
2,15,2.7,3,2
2,6,2.7,3,6
2,11,2.7,3,2
2,3,2.7,3,4
2,13,2.7,3,21
2,27,2.7,3,2
2,21,2.7,3,15
2,17,2.7,3,16
2,24,2.7,3,15
2,10,2.7,3,6
2,8,2.7,3,8
2,2,2.7,3,5
2,26,2.7,3,5
2,9,2.7,3,4
2,5,2.7,3,14
2,22,2.7,3,2
2,20,2.7,3,6
2,23,2.7,3,8
2,1,2.7,3,4
2,4,2.7,3,6
2,19,2.7,3,7
2,16,2.7,3,6
2,12,2.7,3,10
2,7,2.7,3,6
2,14,2.7,3,26
2,18,2.7,3,11
2,25,2.7,3,9
2,28,3,2.2,1
2,30,3,2.2,5
2,29,3,2.2,1
2,15,3,2.2,4
2,6,3,2.2,4
2,11,3,2.2,2
2,3,3,2.2,0
2,13,3,2.2,2
2,27,3,2.2,0
2,21,3,2.2,2
2,17,3,2.2,0
2,24,3,2.2,2
2,10,3,2.2,4
2,8,3,2.2,0
2,2,3,2.2,6
2,26,3,2.2,0
2,9,3,2.2,0
2,5,3,2.2,0
2,22,3,2.2,4
2,20,3,2.2,2
2,23,3,2.2,2
2,1,3,2.2,2
2,4,3,2.2,0
2,19,3,2.2,2
2,16,3,2.2,10
2,12,3,2.2,2
2,7,3,2.2,1
2,14,3,2.2,6
2,18,3,2.2,2
2,25,3,2.2,0
2,28,1.4,1.1,6
2,30,1.4,1.1,16
2,29,1.4,1.1,42
2,15,1.4,1.1,9
2,6,1.4,1.1,28
2,11,1.4,1.1,20
2,3,1.4,1.1,100
2,13,1.4,1.1,8
2,27,1.4,1.1,14
2,21,1.4,1.1,62
2,17,1.4,1.1,12
2,24,1.4,1.1,73
2,10,1.4,1.1,10
2,8,1.4,1.1,12
2,2,1.4,1.1,14
2,26,1.4,1.1,8
2,9,1.4,1.1,11
