8,17,4,2.8,0
8,24,4,2.8,0
8,10,4,2.8,0
8,8,4,2.8,0
8,2,4,2.8,0
8,26,4,2.8,2
8,9,4,2.8,0
8,5,4,2.8,0
8,22,4,2.8,0
8,20,4,2.8,0
8,23,4,2.8,0
8,1,4,2.8,0
8,4,4,2.8,0
8,19,4,2.8,0
8,16,4,2.8,0
8,12,4,2.8,0
8,7,4,2.8,0
8,14,4,2.8,0
8,18,4,2.8,0
8,25,4,2.8,0
8,28,5,3.9,0
8,30,5,3.9,0
8,29,5,3.9,0
8,15,5,3.9,0
8,6,5,3.9,0
8,11,5,3.9,0
8,3,5,3.9,0
8,13,5,3.9,0
8,27,5,3.9,0
8,21,5,3.9,0
8,17,5,3.9,0
8,24,5,3.9,0
8,10,5,3.9,0
8,8,5,3.9,0
8,2,5,3.9,0
8,26,5,3.9,0
8,9,5,3.9,0
8,5,5,3.9,0
8,22,5,3.9,0
8,20,5,3.9,0
8,23,5,3.9,0
8,1,5,3.9,0
8,4,5,3.9,1
8,19,5,3.9,0
8,16,5,3.9,0
8,12,5,3.9,0
8,7,5,3.9,2
8,14,5,3.9,0
8,18,5,3.9,0
8,25,5,3.9,0
8,28,3,2.5,5
8,30,3,2.5,0
8,29,3,2.5,1
8,15,3,2.5,3
8,6,3,2.5,0
8,11,3,2.5,1
8,3,3,2.5,0
8,13,3,2.5,0
8,27,3,2.5,0
8,21,3,2.5,1
8,17,3,2.5,0
8,24,3,2.5,0
8,10,3,2.5,0
8,8,3,2.5,2
8,2,3,2.5,0
8,26,3,2.5,1
8,9,3,2.5,2
8,5,3,2.5,0
8,22,3,2.5,0
8,20,3,2.5,0
8,23,3,2.5,0
8,1,3,2.5,0
8,4,3,2.5,0
8,19,3,2.5,0
8,16,3,2.5,0
8,12,3,2.5,0
8,7,3,2.5,0
8,14,3,2.5,0
8,18,3,2.5,2
8,25,3,2.5,0
8,28,5,4.6,0
8,30,5,4.6,0
8,29,5,4.6,0
8,15,5,4.6,2
8,6,5,4.6,0
8,11,5,4.6,2
8,3,5,4.6,0
8,13,5,4.6,1
8,27,5,4.6,0
8,21,5,4.6,0
8,17,5,4.6,0
8,24,5,4.6,0
8,10,5,4.6,0
8,8,5,4.6,0
8,2,5,4.6,0
8,26,5,4.6,0
8,9,5,4.6,1
8,5,5,4.6,0
8,22,5,4.6,1
8,20,5,4.6,2
8,23,5,4.6,2
8,1,5,4.6,0
8,4,5,4.6,0
8,19,5,4.6,0
8,16,5,4.6,0
8,12,5,4.6,0
8,7,5,4.6,4
8,14,5,4.6,0
8,18,5,4.6,0
8,25,5,4.6,0
8,28,3.8,1.9,0
8,30,3.8,1.9,0
8,29,3.8,1.9,0
8,15,3.8,1.9,0
8,6,3.8,1.9,0
8,11,3.8,1.9,0
8,3,3.8,1.9,0
8,13,3.8,1.9,0
8,27,3.8,1.9,0
8,21,3.8,1.9,0
8,17,3.8,1.9,0
8,24,3.8,1.9,0
8,10,3.8,1.9,0
8,8,3.8,1.9,0
8,2,3.8,1.9,0
8,26,3.8,1.9,0
8,9,3.8,1.9,0
8,5,3.8,1.9,0
8,22,3.8,1.9,0
8,20,3.8,1.9,0
8,23,3.8,1.9,0
8,1,3.8,1.9,0
8,4,3.8,1.9,0
8,19,3.8,1.9,0
8,16,3.8,1.9,0
8,12,3.8,1.9,0
8,7,3.8,1.9,0
8,14,3.8,1.9,0
8,18,3.8,1.9,0
8,25,3.8,1.9,0
8,28,3.5,1.9,0
8,30,3.5,1.9,0
8,29,3.5,1.9,0
8,15,3.5,1.9,0
8,6,3.5,1.9,2
8,11,3.5,1.9,1
8,3,3.5,1.9,0
8,13,3.5,1.9,0
8,27,3.5,1.9,0
8,21,3.5,1.9,0
8,17,3.5,1.9,0
8,24,3.5,1.9,0
8,10,3.5,1.9,0
8,8,3.5,1.9,0
8,2,3.5,1.9,0
8,26,3.5,1.9,0
8,9,3.5,1.9,0
8,5,3.5,1.9,0
8,22,3.5,1.9,0
8,20,3.5,1.9,0
8,23,3.5,1.9,0
8,1,3.5,1.9,0
8,4,3.5,1.9,0
8,19,3.5,1.9,0
8,16,3.5,1.9,0
8,12,3.5,1.9,0
8,7,3.5,1.9,0
8,14,3.5,1.9,0
8,18,3.5,1.9,0
8,25,3.5,1.9,0
8,28,3.8,1.7,0
8,30,3.8,1.7,0
8,29,3.8,1.7,1
8,15,3.8,1.7,0
8,6,3.8,1.7,0
8,11,3.8,1.7,0
8,3,3.8,1.7,0
8,13,3.8,1.7,0
8,27,3.8,1.7,0
8,21,3.8,1.7,0
8,17,3.8,1.7,0
8,24,3.8,1.7,0
8,10,3.8,1.7,0
8,8,3.8,1.7,0
8,2,3.8,1.7,0
8,26,3.8,1.7,0
8,9,3.8,1.7,0
8,5,3.8,1.7,0
8,22,3.8,1.7,0
8,20,3.8,1.7,0
8,23,3.8,1.7,0
8,1,3.8,1.7,0
8,4,3.8,1.7,0
8,19,3.8,1.7,0
8,16,3.8,1.7,0
8,12,3.8,1.7,0
8,7,3.8,1.7,0
8,14,3.8,1.7,0
8,18,3.8,1.7,0
8,25,3.8,1.7,0
8,28,3.3,3.8,0
8,30,3.3,3.8,0
8,29,3.3,3.8,3
8,15,3.3,3.8,0
8,6,3.3,3.8,1
8,11,3.3,3.8,2
8,3,3.3,3.8,2
8,13,3.3,3.8,2
8,27,3.3,3.8,0
8,21,3.3,3.8,1
8,17,3.3,3.8,1
8,24,3.3,3.8,6
8,10,3.3,3.8,0
8,8,3.3,3.8,0
8,2,3.3,3.8,2
8,26,3.3,3.8,2
8,9,3.3,3.8,2
8,5,3.3,3.8,0
8,22,3.3,3.8,0
8,20,3.3,3.8,4
8,23,3.3,3.8,5
8,1,3.3,3.8,0
8,4,3.3,3.8,1
8,19,3.3,3.8,2
8,16,3.3,3.8,0
8,12,3.3,3.8,2
8,7,3.3,3.8,1
8,14,3.3,3.8,0
8,18,3.3,3.8,5
8,25,3.3,3.8,2
8,28,1.1,1.1,12
8,30,1.1,1.1,138
8,29,1.1,1.1,54
8,15,1.1,1.1,54
8,6,1.1,1.1,40
8,11,1.1,1.1,24
8,3,1.1,1.1,167
8,13,1.1,1.1,41
8,27,1.1,1.1,0
8,21,1.1,1.1,18
8,17,1.1,1.1,100
8,24,1.1,1.1,18
8,10,1.1,1.1,24
8,8,1.1,1.1,111
8,2,1.1,1.1,119
8,26,1.1,1.1,10
8,9,1.1,1.1,106
8,5,1.1,1.1,24
8,22,1.1,1.1,20
8,20,1.1,1.1,82
8,23,1.1,1.1,67
8,1,1.1,1.1,165
8,4,1.1,1.1,71
8,19,1.1,1.1,38
8,16,1.1,1.1,29
8,12,1.1,1.1,50
8,7,1.1,1.1,28
8,14,1.1,1.1,44
8,18,1.1,1.1,0
8,25,1.1,1.1,160
8,28,2.5,4.3,25
8,30,2.5,4.3,13
8,29,2.5,4.3,10
8,15,2.5,4.3,7
8,6,2.5,4.3,11
8,11,2.5,4.3,4
8,3,2.5,4.3,43
8,13,2.5,4.3,12
8,27,2.5,4.3,3
8,21,2.5,4.3,13
8,17,2.5,4.3,26
8,24,2.5,4.3,11
8,10,2.5,4.3,10
8,8,2.5,4.3,7
8,2,2.5,4.3,30
8,26,2.5,4.3,13
8,9,2.5,4.3,27
8,5,2.5,4.3,17
8,22,2.5,4.3,9
8,20,2.5,4.3,12
8,23,2.5,4.3,4
8,1,2.5,4.3,28
8,4,2.5,4.3,20
8,19,2.5,4.3,6
8,16,2.5,4.3,5
8,12,2.5,4.3,4
8,7,2.5,4.3,9
8,14,2.5,4.3,4
8,18,2.5,4.3,20
8,25,2.5,4.3,12
8,28,1.6,1.4,4
8,30,1.6,1.4,3
8,29,1.6,1.4,3
8,15,1.6,1.4,2
8,6,1.6,1.4,2
8,11,1.6,1.4,0
8,3,1.6,1.4,21
8,13,1.6,1.4,0
8,27,1.6,1.4,4
8,21,1.6,1.4,5
8,17,1.6,1.4,2
8,24,1.6,1.4,1
8,10,1.6,1.4,2
8,8,1.6,1.4,11
8,2,1.6,1.4,6
8,26,1.6,1.4,0
8,9,1.6,1.4,0
8,5,1.6,1.4,4
8,22,1.6,1.4,4
8,20,1.6,1.4,0
8,23,1.6,1.4,1
8,1,1.6,1.4,2
8,4,1.6,1.4,0
8,19,1.6,1.4,2
8,16,1.6,1.4,4
8,12,1.6,1.4,30
8,7,1.6,1.4,4
8,14,1.6,1.4,0
8,18,1.6,1.4,4
8,25,1.6,1.4,2
8,28,4.3,4.8,0
8,30,4.3,4.8,0
8,29,4.3,4.8,0
8,15,4.3,4.8,1
8,6,4.3,4.8,0
8,11,4.3,4.8,3
8,3,4.3,4.8,0
8,13,4.3,4.8,2
8,27,4.3,4.8,0
8,21,4.3,4.8,0
8,17,4.3,4.8,1
8,24,4.3,4.8,3
8,10,4.3,4.8,0
8,8,4.3,4.8,2
8,2,4.3,4.8,0
8,26,4.3,4.8,0
8,9,4.3,4.8,0
8,5,4.3,4.8,0
8,22,4.3,4.8,0
8,20,4.3,4.8,1
8,23,4.3,4.8,4
8,1,4.3,4.8,1
8,4,4.3,4.8,1
8,19,4.3,4.8,2
8,16,4.3,4.8,0
8,12,4.3,4.8,1
8,7,4.3,4.8,2
8,14,4.3,4.8,0
8,18,4.3,4.8,0
8,25,4.3,4.8,2
8,28,1.9,4.2,56
8,30,1.9,4.2,58
8,29,1.9,4.2,44
8,15,1.9,4.2,81
8,6,1.9,4.2,58
8,11,1.9,4.2,92
8,3,1.9,4.2,117
8,13,1.9,4.2,77
8,27,1.9,4.2,72
8,21,1.9,4.2,68
8,17,1.9,4.2,85
8,24,1.9,4.2,69
8,10,1.9,4.2,55
8,8,1.9,4.2,54
8,2,1.9,4.2,115
8,26,1.9,4.2,67
8,9,1.9,4.2,46
8,5,1.9,4.2,56
8,22,1.9,4.2,79
8,20,1.9,4.2,55
8,23,1.9,4.2,63
8,1,1.9,4.2,99
8,4,1.9,4.2,58
8,19,1.9,4.2,70
8,16,1.9,4.2,67
8,12,1.9,4.2,72
8,7,1.9,4.2,67
8,14,1.9,4.2,82
8,18,1.9,4.2,53
8,25,1.9,4.2,62
8,28,2.6,2.5,2
8,30,2.6,2.5,0
8,29,2.6,2.5,0
8,15,2.6,2.5,0
8,6,2.6,2.5,0
8,11,2.6,2.5,0
8,3,2.6,2.5,0
8,13,2.6,2.5,0
8,27,2.6,2.5,2
8,21,2.6,2.5,0
8,17,2.6,2.5,0
8,24,2.6,2.5,0
8,10,2.6,2.5,3
8,8,2.6,2.5,0
8,2,2.6,2.5,1
8,26,2.6,2.5,2
8,9,2.6,2.5,3
8,5,2.6,2.5,2
8,22,2.6,2.5,0
8,20,2.6,2.5,0
8,23,2.6,2.5,0
8,1,2.6,2.5,0
8,4,2.6,2.5,0
8,19,2.6,2.5,0
8,16,2.6,2.5,2
8,12,2.6,2.5,4
8,7,2.6,2.5,0
8,14,2.6,2.5,4
8,18,2.6,2.5,0
8,25,2.6,2.5,0
8,28,2.1,2.4,2
8,30,2.1,2.4,2
8,29,2.1,2.4,2
8,15,2.1,2.4,1
8,6,2.1,2.4,4
8,11,2.1,2.4,4
8,3,2.1,2.4,2
8,13,2.1,2.4,0
8,27,2.1,2.4,8
8,21,2.1,2.4,3
8,17,2.1,2.4,0
8,24,2.1,2.4,2
8,10,2.1,2.4,2
8,8,2.1,2.4,2
8,2,2.1,2.4,0
8,26,2.1,2.4,2
8,9,2.1,2.4,1
8,5,2.1,2.4,6
8,22,2.1,2.4,13
8,20,2.1,2.4,6
8,23,2.1,2.4,6
8,1,2.1,2.4,6
8,4,2.1,2.4,0
8,19,2.1,2.4,4
8,16,2.1,2.4,2
8,12,2.1,2.4,6
8,7,2.1,2.4,0
8,14,2.1,2.4,0
8,18,2.1,2.4,0
8,25,2.1,2.4,4
8,28,1.9,4,132
8,30,1.9,4,77
8,29,1.9,4,51
8,15,1.9,4,27
8,6,1.9,4,57
8,11,1.9,4,36
8,3,1.9,4,84
8,13,1.9,4,40
8,27,1.9,4,80
8,21,1.9,4,33
8,17,1.9,4,53
8,24,1.9,4,53
8,10,1.9,4,45
8,8,1.9,4,50
8,2,1.9,4,63
8,26,1.9,4,55
8,9,1.9,4,58
8,5,1.9,4,30
8,22,1.9,4,59
8,20,1.9,4,38
8,23,1.9,4,70
8,1,1.9,4,40
8,4,1.9,4,56
8,19,1.9,4,25
8,16,1.9,4,63
8,12,1.9,4,48
8,7,1.9,4,58
8,14,1.9,4,48
8,18,1.9,4,63
8,25,1.9,4,70
8,28,2.8,3.4,0
8,30,2.8,3.4,0
8,29,2.8,3.4,1
8,15,2.8,3.4,2
8,6,2.8,3.4,4
8,11,2.8,3.4,0
8,3,2.8,3.4,4
8,13,2.8,3.4,7
8,27,2.8,3.4,0
8,21,2.8,3.4,4
8,17,2.8,3.4,2
8,24,2.8,3.4,1
8,10,2.8,3.4,2
8,8,2.8,3.4,2
8,2,2.8,3.4,5
8,26,2.8,3.4,2
8,9,2.8,3.4,0
8,5,2.8,3.4,0
8,22,2.8,3.4,2
8,20,2.8,3.4,0
8,23,2.8,3.4,7
8,1,2.8,3.4,4
8,4,2.8,3.4,2
8,19,2.8,3.4,0
8,16,2.8,3.4,2
8,12,2.8,3.4,5
8,7,2.8,3.4,5
8,14,2.8,3.4,6
8,18,2.8,3.4,0
8,25,2.8,3.4,2
8,28,2.9,1.4,0
8,30,2.9,1.4,0
8,29,2.9,1.4,0
8,15,2.9,1.4,0
8,6,2.9,1.4,0
8,11,2.9,1.4,0
8,3,2.9,1.4,0
8,13,2.9,1.4,0
8,27,2.9,1.4,0
8,21,2.9,1.4,0
8,17,2.9,1.4,0
8,24,2.9,1.4,2
8,10,2.9,1.4,0
8,8,2.9,1.4,0
8,2,2.9,1.4,0
8,26,2.9,1.4,0
8,9,2.9,1.4,0
8,5,2.9,1.4,0
8,22,2.9,1.4,0
8,20,2.9,1.4,0
8,23,2.9,1.4,0
8,1,2.9,1.4,0
8,4,2.9,1.4,0
8,19,2.9,1.4,0
8,16,2.9,1.4,0
8,12,2.9,1.4,0
8,7,2.9,1.4,0
8,14,2.9,1.4,0
8,18,2.9,1.4,0
8,25,2.9,1.4,0
8,28,2.8,3.9,0
8,30,2.8,3.9,6
8,29,2.8,3.9,28
8,15,2.8,3.9,4
8,6,2.8,3.9,7
8,11,2.8,3.9,2
8,3,2.8,3.9,4
8,13,2.8,3.9,2
8,27,2.8,3.9,5
8,21,2.8,3.9,5
8,17,2.8,3.9,4
8,24,2.8,3.9,5
8,10,2.8,3.9,5
8,8,2.8,3.9,6
8,2,2.8,3.9,10
8,26,2.8,3.9,7
8,9,2.8,3.9,9
8,5,2.8,3.9,0
8,22,2.8,3.9,2
8,20,2.8,3.9,2
8,23,2.8,3.9,9
8,1,2.8,3.9,2
8,4,2.8,3.9,30
8,19,2.8,3.9,7
8,16,2.8,3.9,5
8,12,2.8,3.9,8
8,7,2.8,3.9,4
8,14,2.8,3.9,20
8,18,2.8,3.9,8
8,25,2.8,3.9,1
8,28,3.7,3.1,0
8,30,3.7,3.1,0
8,29,3.7,3.1,0
8,15,3.7,3.1,0
8,6,3.7,3.1,0
8,11,3.7,3.1,0
8,3,3.7,3.1,0
8,13,3.7,3.1,2
8,27,3.7,3.1,0
8,21,3.7,3.1,0
8,17,3.7,3.1,1
8,24,3.7,3.1,0
8,10,3.7,3.1,0
8,8,3.7,3.1,0
8,2,3.7,3.1,0
8,26,3.7,3.1,0
8,9,3.7,3.1,0
8,5,3.7,3.1,0
8,22,3.7,3.1,1
8,20,3.7,3.1,2
8,23,3.7,3.1,0
8,1,3.7,3.1,0
8,4,3.7,3.1,0
8,19,3.7,3.1,0
8,16,3.7,3.1,0
8,12,3.7,3.1,0
8,7,3.7,3.1,0
8,14,3.7,3.1,0
8,18,3.7,3.1,0
8,25,3.7,3.1,0
8,28,4,1.6,0
8,30,4,1.6,0
8,29,4,1.6,0
8,15,4,1.6,0
8,6,4,1.6,0
8,11,4,1.6,0
8,3,4,1.6,0
8,13,4,1.6,0
8,27,4,1.6,2
8,21,4,1.6,0
8,17,4,1.6,0
8,24,4,1.6,0
8,10,4,1.6,0
8,8,4,1.6,0
8,2,4,1.6,0
8,26,4,1.6,0
8,9,4,1.6,0
8,5,4,1.6,0
8,22,4,1.6,0
8,20,4,1.6,0
8,23,4,1.6,0
8,1,4,1.6,0
8,4,4,1.6,0
8,19,4,1.6,0
8,16,4,1.6,0
8,12,4,1.6,0
8,7,4,1.6,0
8,14,4,1.6,0
8,18,4,1.6,0
8,25,4,1.6,0
8,28,1.4,3.7,150
8,30,1.4,3.7,125
8,29,1.4,3.7,154
8,15,1.4,3.7,162
8,6,1.4,3.7,165
8,11,1.4,3.7,171
8,3,1.4,3.7,123
8,13,1.4,3.7,142
8,27,1.4,3.7,142
8,21,1.4,3.7,143
8,17,1.4,3.7,156
8,24,1.4,3.7,114
8,10,1.4,3.7,132
8,8,1.4,3.7,165
8,2,1.4,3.7,131
8,26,1.4,3.7,139
8,9,1.4,3.7,123
8,5,1.4,3.7,172
8,22,1.4,3.7,156
8,20,1.4,3.7,161
8,23,1.4,3.7,154
8,1,1.4,3.7,172
8,4,1.4,3.7,167
8,19,1.4,3.7,125
8,16,1.4,3.7,158
8,12,1.4,3.7,125
8,7,1.4,3.7,150
8,14,1.4,3.7,125
8,18,1.4,3.7,139
8,25,1.4,3.7,143
8,28,2.7,1.4,0
8,30,2.7,1.4,0
8,29,2.7,1.4,0
8,15,2.7,1.4,0
8,6,2.7,1.4,0
8,11,2.7,1.4,4
8,3,2.7,1.4,0
8,13,2.7,1.4,0
8,27,2.7,1.4,0
8,21,2.7,1.4,0
8,17,2.7,1.4,0
8,24,2.7,1.4,0
8,10,2.7,1.4,0
8,8,2.7,1.4,0
8,2,2.7,1.4,0
8,26,2.7,1.4,0
8,9,2.7,1.4,0
8,5,2.7,1.4,0
8,22,2.7,1.4,0
8,20,2.7,1.4,0
8,23,2.7,1.4,0
8,1,2.7,1.4,0
8,4,2.7,1.4,0
8,19,2.7,1.4,0
8,16,2.7,1.4,0
8,12,2.7,1.4,0
8,7,2.7,1.4,2
8,14,2.7,1.4,0
8,18,2.7,1.4,0
8,25,2.7,1.4,0
8,28,4.8,1.9,0
8,30,4.8,1.9,0
8,29,4.8,1.9,0
8,15,4.8,1.9,0
8,6,4.8,1.9,0
8,11,4.8,1.9,0
8,3,4.8,1.9,0
8,13,4.8,1.9,0
8,27,4.8,1.9,0
8,21,4.8,1.9,0
8,17,4.8,1.9,0
8,24,4.8,1.9,0
8,10,4.8,1.9,0
8,8,4.8,1.9,0
8,2,4.8,1.9,0
8,26,4.8,1.9,0
8,9,4.8,1.9,0
8,5,4.8,1.9,0
8,22,4.8,1.9,0
8,20,4.8,1.9,0
8,23,4.8,1.9,0
8,1,4.8,1.9,0
8,4,4.8,1.9,0
8,19,4.8,1.9,0
8,16,4.8,1.9,0
8,12,4.8,1.9,0
8,7,4.8,1.9,0
8,14,4.8,1.9,0
8,18,4.8,1.9,0
8,25,4.8,1.9,0
8,28,1.4,4,142
8,30,1.4,4,163
8,29,1.4,4,158
8,15,1.4,4,173
8,6,1.4,4,160
8,11,1.4,4,161
8,3,1.4,4,165
8,13,1.4,4,178
8,27,1.4,4,158
8,21,1.4,4,149
8,17,1.4,4,156
8,24,1.4,4,156
8,10,1.4,4,168
8,8,1.4,4,182
8,2,1.4,4,166
8,26,1.4,4,173
8,9,1.4,4,176
8,5,1.4,4,184
8,22,1.4,4,154
8,20,1.4,4,147
8,23,1.4,4,163
8,1,1.4,4,169
8,4,1.4,4,171
8,19,1.4,4,160
8,16,1.4,4,142
8,12,1.4,4,133
8,7,1.4,4,138
8,14,1.4,4,121
8,18,1.4,4,168
8,25,1.4,4,167
8,28,4.9,3.4,0
8,30,4.9,3.4,0
8,29,4.9,3.4,0
8,15,4.9,3.4,0
8,6,4.9,3.4,0
8,11,4.9,3.4,0
8,3,4.9,3.4,0
8,13,4.9,3.4,0
8,27,4.9,3.4,0
8,21,4.9,3.4,0
8,17,4.9,3.4,0
8,24,4.9,3.4,0
8,10,4.9,3.4,0
8,8,4.9,3.4,0
8,2,4.9,3.4,0
8,26,4.9,3.4,0
8,9,4.9,3.4,0
8,5,4.9,3.4,0
8,22,4.9,3.4,0
8,20,4.9,3.4,0
8,23,4.9,3.4,0
8,1,4.9,3.4,0
8,4,4.9,3.4,0
8,19,4.9,3.4,0
8,16,4.9,3.4,0
8,12,4.9,3.4,0
8,7,4.9,3.4,2
8,14,4.9,3.4,0
8,18,4.9,3.4,0
8,25,4.9,3.4,0
8,28,2.7,4.8,2
8,30,2.7,4.8,5
8,29,2.7,4.8,12
8,15,2.7,4.8,5
8,6,2.7,4.8,8
8,11,2.7,4.8,14
8,3,2.7,4.8,10
8,13,2.7,4.8,8
8,27,2.7,4.8,28
8,21,2.7,4.8,13
8,17,2.7,4.8,22
8,24,2.7,4.8,9
8,10,2.7,4.8,16
8,8,2.7,4.8,8
8,2,2.7,4.8,8
8,26,2.7,4.8,22
8,9,2.7,4.8,16
8,5,2.7,4.8,15
8,22,2.7,4.8,16
8,20,2.7,4.8,14
8,23,2.7,4.8,12
8,1,2.7,4.8,7
8,4,2.7,4.8,26
8,19,2.7,4.8,6
8,16,2.7,4.8,27
8,12,2.7,4.8,18
8,7,2.7,4.8,5
8,14,2.7,4.8,19
8,18,2.7,4.8,6
8,25,2.7,4.8,11
8,28,2.1,3.5,35
8,30,2.1,3.5,20
8,29,2.1,3.5,12
8,15,2.1,3.5,12
8,6,2.1,3.5,40
8,11,2.1,3.5,16
8,3,2.1,3.5,27
8,13,2.1,3.5,4
8,27,2.1,3.5,6
8,21,2.1,3.5,6
8,17,2.1,3.5,36
8,24,2.1,3.5,56
8,10,2.1,3.5,11
8,8,2.1,3.5,54
8,2,2.1,3.5,9
8,26,2.1,3.5,15
8,9,2.1,3.5,61
8,5,2.1,3.5,39
8,22,2.1,3.5,12
8,20,2.1,3.5,35
8,23,2.1,3.5,16
8,1,2.1,3.5,24
8,4,2.1,3.5,18
8,19,2.1,3.5,15
8,16,2.1,3.5,12
8,12,2.1,3.5,10
8,7,2.1,3.5,14
8,14,2.1,3.5,12
8,18,2.1,3.5,23
8,25,2.1,3.5,14
8,28,1.3,2.8,121
8,30,1.3,2.8,82
8,29,1.3,2.8,153
8,15,1.3,2.8,112
8,6,1.3,2.8,64
8,11,1.3,2.8,88
8,3,1.3,2.8,72
8,13,1.3,2.8,134
8,27,1.3,2.8,137
8,21,1.3,2.8,127
8,17,1.3,2.8,106
8,24,1.3,2.8,116
8,10,1.3,2.8,160
8,8,1.3,2.8,106
8,2,1.3,2.8,137
8,26,1.3,2.8,76
8,9,1.3,2.8,75
8,5,1.3,2.8,134
8,22,1.3,2.8,115
8,20,1.3,2.8,107
8,23,1.3,2.8,107
8,1,1.3,2.8,125
8,4,1.3,2.8,129
8,19,1.3,2.8,158
8,16,1.3,2.8,83
8,12,1.3,2.8,83
8,7,1.3,2.8,163
8,14,1.3,2.8,86
8,18,1.3,2.8,91
8,25,1.3,2.8,110
8,28,1.8,4.5,94
8,30,1.8,4.5,108
8,29,1.8,4.5,130
8,15,1.8,4.5,96
8,6,1.8,4.5,142
8,11,1.8,4.5,85
8,3,1.8,4.5,83
8,13,1.8,4.5,135
8,27,1.8,4.5,109
8,21,1.8,4.5,102
8,17,1.8,4.5,128
8,24,1.8,4.5,114
8,10,1.8,4.5,128
8,8,1.8,4.5,112
8,2,1.8,4.5,125
8,26,1.8,4.5,103
8,9,1.8,4.5,123
8,5,1.8,4.5,136
8,22,1.8,4.5,101
8,20,1.8,4.5,162
8,23,1.8,4.5,136
8,1,1.8,4.5,81
8,4,1.8,4.5,79
8,19,1.8,4.5,102
8,16,1.8,4.5,146
8,12,1.8,4.5,100
8,7,1.8,4.5,138
8,14,1.8,4.5,107
8,18,1.8,4.5,105
8,25,1.8,4.5,164
8,28,4,2.9,0
8,30,4,2.9,0
8,29,4,2.9,0
8,15,4,2.9,0
8,6,4,2.9,0
8,11,4,2.9,0
8,3,4,2.9,0
8,13,4,2.9,0
8,27,4,2.9,0
8,21,4,2.9,0
8,17,4,2.9,0
8,24,4,2.9,0
8,10,4,2.9,0
8,8,4,2.9,0
8,2,4,2.9,0
8,26,4,2.9,0
8,9,4,2.9,0
8,5,4,2.9,2
8,22,4,2.9,0
8,20,4,2.9,0
8,23,4,2.9,0
8,1,4,2.9,2
8,4,4,2.9,0
8,19,4,2.9,0
8,16,4,2.9,0
8,12,4,2.9,0
8,7,4,2.9,0
8,14,4,2.9,0
8,18,4,2.9,0
8,25,4,2.9,0
8,28,1,4.6,181
8,30,1,4.6,177
8,29,1,4.6,173
8,15,1,4.6,180
8,6,1,4.6,168
8,11,1,4.6,176
8,3,1,4.6,164
8,13,1,4.6,164
8,27,1,4.6,151
8,21,1,4.6,177
8,17,1,4.6,149
8,24,1,4.6,168
8,10,1,4.6,168
8,8,1,4.6,165
8,2,1,4.6,172
8,26,1,4.6,164
8,9,1,4.6,169
8,5,1,4.6,177
8,22,1,4.6,185
8,20,1,4.6,179
8,23,1,4.6,162
8,1,1,4.6,166
8,4,1,4.6,175
8,19,1,4.6,162
8,16,1,4.6,171
8,12,1,4.6,177
8,7,1,4.6,163
8,14,1,4.6,166
8,18,1,4.6,156
8,25,1,4.6,173
8,28,3.1,2.8,0
8,30,3.1,2.8,1
8,29,3.1,2.8,0
8,15,3.1,2.8,0
8,6,3.1,2.8,1
8,11,3.1,2.8,0
8,3,3.1,2.8,0
8,13,3.1,2.8,0
8,27,3.1,2.8,2
8,21,3.1,2.8,0
8,17,3.1,2.8,0
8,24,3.1,2.8,0
8,10,3.1,2.8,0
8,8,3.1,2.8,1
8,2,3.1,2.8,0
8,26,3.1,2.8,0
8,9,3.1,2.8,0
8,5,3.1,2.8,0
8,22,3.1,2.8,0
8,20,3.1,2.8,0
8,23,3.1,2.8,0
8,1,3.1,2.8,4
8,4,3.1,2.8,0
8,19,3.1,2.8,0
8,16,3.1,2.8,1
8,12,3.1,2.8,0
8,7,3.1,2.8,0
8,14,3.1,2.8,0
8,18,3.1,2.8,0
8,25,3.1,2.8,0
8,28,2.3,1.2,1
8,30,2.3,1.2,2
8,29,2.3,1.2,0
8,15,2.3,1.2,0
8,6,2.3,1.2,0
8,11,2.3,1.2,0
8,3,2.3,1.2,0
8,13,2.3,1.2,2
8,27,2.3,1.2,0
8,21,2.3,1.2,0
8,17,2.3,1.2,0
8,24,2.3,1.2,0
8,10,2.3,1.2,0
8,8,2.3,1.2,0
8,2,2.3,1.2,0
8,26,2.3,1.2,0
8,9,2.3,1.2,0
8,5,2.3,1.2,0
8,22,2.3,1.2,0
8,20,2.3,1.2,0
8,23,2.3,1.2,0
8,1,2.3,1.2,0
8,4,2.3,1.2,0
8,19,2.3,1.2,2
8,16,2.3,1.2,0
8,12,2.3,1.2,0
8,7,2.3,1.2,2
8,14,2.3,1.2,2
8,18,2.3,1.2,0
8,25,2.3,1.2,0
8,28,3.6,3.2,0
8,30,3.6,3.2,0
8,29,3.6,3.2,0
8,15,3.6,3.2,0
8,6,3.6,3.2,0
8,11,3.6,3.2,0
8,3,3.6,3.2,0
8,13,3.6,3.2,0
8,27,3.6,3.2,0
8,21,3.6,3.2,0
8,17,3.6,3.2,0
8,24,3.6,3.2,1
8,10,3.6,3.2,2
8,8,3.6,3.2,0
8,2,3.6,3.2,1
8,26,3.6,3.2,2
8,9,3.6,3.2,0
8,5,3.6,3.2,0
8,22,3.6,3.2,0
8,20,3.6,3.2,0
8,23,3.6,3.2,0
8,1,3.6,3.2,0
8,4,3.6,3.2,0
8,19,3.6,3.2,0
8,16,3.6,3.2,0
8,12,3.6,3.2,0
8,7,3.6,3.2,0
