7,19,1.4,1.8,4
7,16,1.4,1.8,6
7,12,1.4,1.8,167
7,7,1.4,1.8,35
7,14,1.4,1.8,10
7,18,1.4,1.8,28
7,25,1.4,1.8,25
7,28,4,2,0
7,30,4,2,0
7,29,4,2,0
7,15,4,2,0
7,6,4,2,0
7,11,4,2,0
7,3,4,2,0
7,13,4,2,0
7,27,4,2,0
7,21,4,2,0
7,17,4,2,0
7,24,4,2,0
7,10,4,2,0
7,8,4,2,0
7,2,4,2,0
7,26,4,2,0
7,9,4,2,0
7,5,4,2,0
7,22,4,2,0
7,20,4,2,0
7,23,4,2,0
7,1,4,2,0
7,4,4,2,0
7,19,4,2,0
7,16,4,2,0
7,12,4,2,0
7,7,4,2,0
7,14,4,2,0
7,18,4,2,0
7,25,4,2,1
7,28,1.5,3,58
7,30,1.5,3,122
7,29,1.5,3,116
7,15,1.5,3,97
7,6,1.5,3,136
7,11,1.5,3,92
7,3,1.5,3,123
7,13,1.5,3,70
7,27,1.5,3,78
7,21,1.5,3,85
7,17,1.5,3,53
7,24,1.5,3,122
7,10,1.5,3,74
7,8,1.5,3,47
7,2,1.5,3,153
7,26,1.5,3,78
7,9,1.5,3,103
7,5,1.5,3,79
7,22,1.5,3,94
7,20,1.5,3,80
7,23,1.5,3,44
7,1,1.5,3,154
7,4,1.5,3,135
7,19,1.5,3,71
7,16,1.5,3,66
7,12,1.5,3,83
7,7,1.5,3,76
7,14,1.5,3,63
7,18,1.5,3,123
7,25,1.5,3,82
7,28,2.2,4.1,30
7,30,2.2,4.1,13
7,29,2.2,4.1,35
7,15,2.2,4.1,29
7,6,2.2,4.1,66
7,11,2.2,4.1,56
7,3,2.2,4.1,9
7,13,2.2,4.1,30
7,27,2.2,4.1,25
7,21,2.2,4.1,54
7,17,2.2,4.1,15
7,24,2.2,4.1,16
7,10,2.2,4.1,34
7,8,2.2,4.1,25
7,2,2.2,4.1,29
7,26,2.2,4.1,16
7,9,2.2,4.1,21
7,5,2.2,4.1,32
7,22,2.2,4.1,24
7,20,2.2,4.1,42
7,23,2.2,4.1,20
7,1,2.2,4.1,29
7,4,2.2,4.1,18
7,19,2.2,4.1,14
7,16,2.2,4.1,14
7,12,2.2,4.1,19
7,7,2.2,4.1,33
7,14,2.2,4.1,12
7,18,2.2,4.1,106
7,25,2.2,4.1,12
7,28,1.6,4.3,127
7,30,1.6,4.3,125
7,29,1.6,4.3,164
7,15,1.6,4.3,108
7,6,1.6,4.3,138
7,11,1.6,4.3,155
7,3,1.6,4.3,175
7,13,1.6,4.3,131
7,27,1.6,4.3,147
7,21,1.6,4.3,146
7,17,1.6,4.3,135
7,24,1.6,4.3,139
7,10,1.6,4.3,106
7,8,1.6,4.3,138
7,2,1.6,4.3,163
7,26,1.6,4.3,125
7,9,1.6,4.3,138
7,5,1.6,4.3,188
7,22,1.6,4.3,116
7,20,1.6,4.3,124
7,23,1.6,4.3,144
7,1,1.6,4.3,147
7,4,1.6,4.3,150
7,19,1.6,4.3,162
7,16,1.6,4.3,111
7,12,1.6,4.3,161
7,7,1.6,4.3,151
7,14,1.6,4.3,147
7,18,1.6,4.3,113
7,25,1.6,4.3,165
7,28,4.6,1.1,0
7,30,4.6,1.1,0
7,29,4.6,1.1,0
7,15,4.6,1.1,0
7,6,4.6,1.1,0
7,11,4.6,1.1,0
7,3,4.6,1.1,0
7,13,4.6,1.1,0
7,27,4.6,1.1,0
7,21,4.6,1.1,0
7,17,4.6,1.1,0
7,24,4.6,1.1,0
7,10,4.6,1.1,0
7,8,4.6,1.1,0
7,2,4.6,1.1,0
7,26,4.6,1.1,0
7,9,4.6,1.1,0
7,5,4.6,1.1,0
7,22,4.6,1.1,0
7,20,4.6,1.1,0
7,23,4.6,1.1,0
7,1,4.6,1.1,0
7,4,4.6,1.1,0
7,19,4.6,1.1,0
7,16,4.6,1.1,0
7,12,4.6,1.1,0
7,7,4.6,1.1,0
7,14,4.6,1.1,0
7,18,4.6,1.1,0
7,25,4.6,1.1,0
7,28,2.1,2.3,4
7,30,2.1,2.3,1
7,29,2.1,2.3,7
7,15,2.1,2.3,2
7,6,2.1,2.3,5
7,11,2.1,2.3,7
7,3,2.1,2.3,8
7,13,2.1,2.3,6
7,27,2.1,2.3,4
7,21,2.1,2.3,14
7,17,2.1,2.3,4
7,24,2.1,2.3,0
7,10,2.1,2.3,4
7,8,2.1,2.3,18
7,2,2.1,2.3,3
7,26,2.1,2.3,1
7,9,2.1,2.3,0
7,5,2.1,2.3,1
7,22,2.1,2.3,0
7,20,2.1,2.3,1
7,23,2.1,2.3,1
7,1,2.1,2.3,4
7,4,2.1,2.3,2
7,19,2.1,2.3,5
7,16,2.1,2.3,2
7,12,2.1,2.3,3
7,7,2.1,2.3,3
7,14,2.1,2.3,8
7,18,2.1,2.3,20
7,25,2.1,2.3,4
7,28,1.9,4.3,86
7,30,1.9,4.3,74
7,29,1.9,4.3,88
7,15,1.9,4.3,73
7,6,1.9,4.3,75
7,11,1.9,4.3,58
7,3,1.9,4.3,76
7,13,1.9,4.3,77
7,27,1.9,4.3,83
7,21,1.9,4.3,85
7,17,1.9,4.3,61
7,24,1.9,4.3,72
7,10,1.9,4.3,127
7,8,1.9,4.3,66
7,2,1.9,4.3,82
7,26,1.9,4.3,76
7,9,1.9,4.3,47
7,5,1.9,4.3,87
7,22,1.9,4.3,76
7,20,1.9,4.3,66
7,23,1.9,4.3,92
7,1,1.9,4.3,98
7,4,1.9,4.3,54
7,19,1.9,4.3,86
7,16,1.9,4.3,74
7,12,1.9,4.3,105
7,7,1.9,4.3,80
7,14,1.9,4.3,58
7,18,1.9,4.3,94
7,25,1.9,4.3,69
7,28,3,4.7,2
7,30,3,4.7,9
7,29,3,4.7,4
7,15,3,4.7,17
7,6,3,4.7,6
7,11,3,4.7,6
7,3,3,4.7,7
7,13,3,4.7,10
7,27,3,4.7,4
7,21,3,4.7,5
7,17,3,4.7,6
7,24,3,4.7,9
7,10,3,4.7,7
7,8,3,4.7,6
7,2,3,4.7,7
7,26,3,4.7,11
7,9,3,4.7,13
7,5,3,4.7,6
7,22,3,4.7,9
7,20,3,4.7,19
7,23,3,4.7,5
7,1,3,4.7,2
7,4,3,4.7,7
7,19,3,4.7,6
7,16,3,4.7,5
7,12,3,4.7,5
7,7,3,4.7,6
7,14,3,4.7,6
7,18,3,4.7,10
7,25,3,4.7,4
7,28,3.4,4.4,2
7,30,3.4,4.4,3
7,29,3.4,4.4,1
7,15,3.4,4.4,1
7,6,3.4,4.4,2
7,11,3.4,4.4,5
7,3,3.4,4.4,2
7,13,3.4,4.4,1
7,27,3.4,4.4,2
7,21,3.4,4.4,0
7,17,3.4,4.4,7
7,24,3.4,4.4,0
7,10,3.4,4.4,2
7,8,3.4,4.4,6
7,2,3.4,4.4,0
7,26,3.4,4.4,2
7,9,3.4,4.4,3
7,5,3.4,4.4,6
7,22,3.4,4.4,5
7,20,3.4,4.4,1
7,23,3.4,4.4,3
7,1,3.4,4.4,2
7,4,3.4,4.4,3
7,19,3.4,4.4,0
7,16,3.4,4.4,2
7,12,3.4,4.4,9
7,7,3.4,4.4,2
7,14,3.4,4.4,4
7,18,3.4,4.4,2
7,25,3.4,4.4,2
7,28,1.7,4.5,93
7,30,1.7,4.5,118
7,29,1.7,4.5,132
7,15,1.7,4.5,154
7,6,1.7,4.5,171
7,11,1.7,4.5,119
7,3,1.7,4.5,103
7,13,1.7,4.5,152
7,27,1.7,4.5,152
7,21,1.7,4.5,119
7,17,1.7,4.5,115
7,24,1.7,4.5,146
7,10,1.7,4.5,155
7,8,1.7,4.5,112
7,2,1.7,4.5,111
7,26,1.7,4.5,143
7,9,1.7,4.5,122
7,5,1.7,4.5,141
7,22,1.7,4.5,163
7,20,1.7,4.5,143
7,23,1.7,4.5,155
7,1,1.7,4.5,164
7,4,1.7,4.5,134
7,19,1.7,4.5,128
7,16,1.7,4.5,125
7,12,1.7,4.5,134
7,7,1.7,4.5,112
7,14,1.7,4.5,138
7,18,1.7,4.5,87
7,25,1.7,4.5,149
7,28,3.3,4.6,6
7,30,3.3,4.6,5
7,29,3.3,4.6,2
7,15,3.3,4.6,2
7,6,3.3,4.6,0
7,11,3.3,4.6,3
7,3,3.3,4.6,2
7,13,3.3,4.6,4
7,27,3.3,4.6,6
7,21,3.3,4.6,4
7,17,3.3,4.6,0
7,24,3.3,4.6,3
7,10,3.3,4.6,4
7,8,3.3,4.6,3
7,2,3.3,4.6,17
7,26,3.3,4.6,6
7,9,3.3,4.6,0
7,5,3.3,4.6,3
7,22,3.3,4.6,4
7,20,3.3,4.6,4
7,23,3.3,4.6,5
7,1,3.3,4.6,3
7,4,3.3,4.6,4
7,19,3.3,4.6,1
7,16,3.3,4.6,1
7,12,3.3,4.6,6
7,7,3.3,4.6,4
7,14,3.3,4.6,5
7,18,3.3,4.6,5
7,25,3.3,4.6,5
7,28,3,2,0
7,30,3,2,0
7,29,3,2,0
7,15,3,2,0
7,6,3,2,0
7,11,3,2,2
7,3,3,2,0
7,13,3,2,0
7,27,3,2,0
7,21,3,2,0
7,17,3,2,0
7,24,3,2,0
7,10,3,2,0
7,8,3,2,0
7,2,3,2,0
7,26,3,2,2
7,9,3,2,0
7,5,3,2,7
7,22,3,2,0
7,20,3,2,0
7,23,3,2,0
7,1,3,2,0
7,4,3,2,0
7,19,3,2,0
7,16,3,2,0
7,12,3,2,0
7,7,3,2,0
7,14,3,2,0
7,18,3,2,0
7,25,3,2,0
7,28,3.4,5,6
7,30,3.4,5,7
7,29,3.4,5,2
7,15,3.4,5,4
7,6,3.4,5,6
7,11,3.4,5,13
7,3,3.4,5,6
7,13,3.4,5,4
7,27,3.4,5,3
7,21,3.4,5,5
7,17,3.4,5,11
7,24,3.4,5,3
7,10,3.4,5,4
7,8,3.4,5,6
7,2,3.4,5,6
7,26,3.4,5,3
7,9,3.4,5,4
7,5,3.4,5,3
7,22,3.4,5,4
7,20,3.4,5,3
7,23,3.4,5,6
7,1,3.4,5,4
7,4,3.4,5,7
7,19,3.4,5,5
7,16,3.4,5,6
7,12,3.4,5,8
7,7,3.4,5,2
7,14,3.4,5,5
7,18,3.4,5,9
7,25,3.4,5,5
7,28,1,2.4,144
7,30,1,2.4,151
7,29,1,2.4,157
7,15,1,2.4,173
7,6,1,2.4,150
7,11,1,2.4,158
7,3,1,2.4,174
7,13,1,2.4,165
7,27,1,2.4,138
7,21,1,2.4,167
7,17,1,2.4,167
7,24,1,2.4,149
7,10,1,2.4,172
7,8,1,2.4,164
7,2,1,2.4,156
7,26,1,2.4,155
7,9,1,2.4,167
7,5,1,2.4,139
7,22,1,2.4,174
7,20,1,2.4,162
7,23,1,2.4,167
7,1,1,2.4,169
7,4,1,2.4,157
7,19,1,2.4,150
7,16,1,2.4,190
7,12,1,2.4,138
7,7,1,2.4,169
7,14,1,2.4,165
7,18,1,2.4,161
7,25,1,2.4,160
7,28,3.4,3.2,0
7,30,3.4,3.2,3
7,29,3.4,3.2,6
7,15,3.4,3.2,2
7,6,3.4,3.2,0
7,11,3.4,3.2,2
7,3,3.4,3.2,0
7,13,3.4,3.2,2
7,27,3.4,3.2,0
7,21,3.4,3.2,2
7,17,3.4,3.2,5
7,24,3.4,3.2,2
7,10,3.4,3.2,4
7,8,3.4,3.2,0
7,2,3.4,3.2,0
7,26,3.4,3.2,0
7,9,3.4,3.2,0
7,5,3.4,3.2,0
7,22,3.4,3.2,1
7,20,3.4,3.2,2
7,23,3.4,3.2,0
7,1,3.4,3.2,1
7,4,3.4,3.2,0
7,19,3.4,3.2,0
7,16,3.4,3.2,0
7,12,3.4,3.2,1
7,7,3.4,3.2,0
7,14,3.4,3.2,2
7,18,3.4,3.2,2
7,25,3.4,3.2,0
7,28,2.6,4.4,10
7,30,2.6,4.4,10
7,29,2.6,4.4,10
7,15,2.6,4.4,12
7,6,2.6,4.4,23
7,11,2.6,4.4,6
7,3,2.6,4.4,19
7,13,2.6,4.4,43
7,27,2.6,4.4,10
7,21,2.6,4.4,28
7,17,2.6,4.4,10
7,24,2.6,4.4,13
7,10,2.6,4.4,9
7,8,2.6,4.4,12
7,2,2.6,4.4,12
7,26,2.6,4.4,9
7,9,2.6,4.4,12
7,5,2.6,4.4,18
7,22,2.6,4.4,11
7,20,2.6,4.4,9
7,23,2.6,4.4,19
7,1,2.6,4.4,8
7,4,2.6,4.4,26
7,19,2.6,4.4,4
7,16,2.6,4.4,11
7,12,2.6,4.4,14
7,7,2.6,4.4,14
7,14,2.6,4.4,64
7,18,2.6,4.4,21
7,25,2.6,4.4,16
7,28,4,2.4,0
7,30,4,2.4,0
7,29,4,2.4,0
7,15,4,2.4,0
7,6,4,2.4,0
7,11,4,2.4,0
7,3,4,2.4,0
7,13,4,2.4,0
7,27,4,2.4,0
7,21,4,2.4,0
7,17,4,2.4,0
7,24,4,2.4,0
7,10,4,2.4,0
7,8,4,2.4,0
7,2,4,2.4,0
7,26,4,2.4,0
7,9,4,2.4,0
7,5,4,2.4,0
7,22,4,2.4,0
7,20,4,2.4,0
7,23,4,2.4,0
7,1,4,2.4,0
7,4,4,2.4,0
7,19,4,2.4,0
7,16,4,2.4,0
7,12,4,2.4,0
7,7,4,2.4,0
7,14,4,2.4,0
7,18,4,2.4,0
7,25,4,2.4,0
7,28,2.3,1.8,0
7,30,2.3,1.8,12
7,29,2.3,1.8,0
7,15,2.3,1.8,2
7,6,2.3,1.8,3
7,11,2.3,1.8,9
7,3,2.3,1.8,1
7,13,2.3,1.8,0
7,27,2.3,1.8,0
7,21,2.3,1.8,6
7,17,2.3,1.8,2
7,24,2.3,1.8,0
7,10,2.3,1.8,2
7,8,2.3,1.8,0
7,2,2.3,1.8,0
7,26,2.3,1.8,0
7,9,2.3,1.8,0
7,5,2.3,1.8,0
7,22,2.3,1.8,0
7,20,2.3,1.8,2
7,23,2.3,1.8,0
7,1,2.3,1.8,3
7,4,2.3,1.8,4
7,19,2.3,1.8,2
7,16,2.3,1.8,0
7,12,2.3,1.8,0
7,7,2.3,1.8,2
7,14,2.3,1.8,0
7,18,2.3,1.8,0
7,25,2.3,1.8,0
7,28,4.9,2,0
7,30,4.9,2,0
7,29,4.9,2,0
7,15,4.9,2,0
7,6,4.9,2,0
7,11,4.9,2,0
7,3,4.9,2,0
7,13,4.9,2,0
7,27,4.9,2,0
7,21,4.9,2,0
7,17,4.9,2,0
7,24,4.9,2,0
7,10,4.9,2,0
7,8,4.9,2,0
7,2,4.9,2,0
7,26,4.9,2,0
7,9,4.9,2,0
7,5,4.9,2,0
7,22,4.9,2,0
7,20,4.9,2,0
7,23,4.9,2,0
7,1,4.9,2,0
7,4,4.9,2,0
7,19,4.9,2,0
7,16,4.9,2,0
7,12,4.9,2,0
7,7,4.9,2,0
7,14,4.9,2,0
7,18,4.9,2,0
7,25,4.9,2,0
7,28,5,1.5,0
7,30,5,1.5,0
7,29,5,1.5,0
7,15,5,1.5,0
7,6,5,1.5,0
7,11,5,1.5,0
7,3,5,1.5,0
7,13,5,1.5,0
7,27,5,1.5,0
7,21,5,1.5,0
7,17,5,1.5,0
7,24,5,1.5,0
7,10,5,1.5,0
7,8,5,1.5,0
7,2,5,1.5,0
7,26,5,1.5,0
7,9,5,1.5,0
7,5,5,1.5,0
7,22,5,1.5,0
7,20,5,1.5,0
7,23,5,1.5,0
7,1,5,1.5,0
7,4,5,1.5,0
7,19,5,1.5,0
7,16,5,1.5,0
7,12,5,1.5,0
7,7,5,1.5,0
7,14,5,1.5,0
7,18,5,1.5,0
7,25,5,1.5,0
7,28,3,1.1,0
7,30,3,1.1,0
7,29,3,1.1,0
7,15,3,1.1,0
7,6,3,1.1,0
7,11,3,1.1,0
7,3,3,1.1,0
7,13,3,1.1,0
7,27,3,1.1,0
7,21,3,1.1,0
7,17,3,1.1,0
7,24,3,1.1,0
7,10,3,1.1,0
7,8,3,1.1,0
7,2,3,1.1,0
7,26,3,1.1,0
7,9,3,1.1,0
7,5,3,1.1,0
7,22,3,1.1,0
7,20,3,1.1,0
7,23,3,1.1,0
7,1,3,1.1,0
7,4,3,1.1,0
7,19,3,1.1,0
7,16,3,1.1,0
7,12,3,1.1,0
7,7,3,1.1,0
7,14,3,1.1,0
7,18,3,1.1,0
7,25,3,1.1,0
7,28,4.7,2.7,0
7,30,4.7,2.7,0
7,29,4.7,2.7,0
7,15,4.7,2.7,0
7,6,4.7,2.7,0
7,11,4.7,2.7,0
7,3,4.7,2.7,0
7,13,4.7,2.7,0
7,27,4.7,2.7,0
7,21,4.7,2.7,0
7,17,4.7,2.7,0
7,24,4.7,2.7,0
7,10,4.7,2.7,0
7,8,4.7,2.7,1
7,2,4.7,2.7,0
7,26,4.7,2.7,0
7,9,4.7,2.7,0
7,5,4.7,2.7,0
7,22,4.7,2.7,0
7,20,4.7,2.7,0
7,23,4.7,2.7,0
7,1,4.7,2.7,0
7,4,4.7,2.7,0
7,19,4.7,2.7,0
7,16,4.7,2.7,0
7,12,4.7,2.7,0
7,7,4.7,2.7,0
7,14,4.7,2.7,0
7,18,4.7,2.7,0
7,25,4.7,2.7,0
7,28,3.5,1.3,0
7,30,3.5,1.3,0
7,29,3.5,1.3,0
7,15,3.5,1.3,0
7,6,3.5,1.3,0
7,11,3.5,1.3,0
7,3,3.5,1.3,0
7,13,3.5,1.3,0
7,27,3.5,1.3,0
7,21,3.5,1.3,0
7,17,3.5,1.3,0
7,24,3.5,1.3,0
7,10,3.5,1.3,0
7,8,3.5,1.3,0
7,2,3.5,1.3,0
7,26,3.5,1.3,0
7,9,3.5,1.3,0
7,5,3.5,1.3,0
7,22,3.5,1.3,0
7,20,3.5,1.3,0
7,23,3.5,1.3,0
7,1,3.5,1.3,0
7,4,3.5,1.3,0
7,19,3.5,1.3,0
7,16,3.5,1.3,0
7,12,3.5,1.3,0
7,7,3.5,1.3,0
7,14,3.5,1.3,0
7,18,3.5,1.3,0
7,25,3.5,1.3,0
7,28,4.7,1.1,0
7,30,4.7,1.1,0
7,29,4.7,1.1,0
7,15,4.7,1.1,0
7,6,4.7,1.1,0
7,11,4.7,1.1,0
7,3,4.7,1.1,0
7,13,4.7,1.1,0
7,27,4.7,1.1,0
7,21,4.7,1.1,0
7,17,4.7,1.1,0
7,24,4.7,1.1,0
7,10,4.7,1.1,0
7,8,4.7,1.1,0
7,2,4.7,1.1,0
7,26,4.7,1.1,0
7,9,4.7,1.1,0
7,5,4.7,1.1,0
7,22,4.7,1.1,0
7,20,4.7,1.1,0
7,23,4.7,1.1,0
7,1,4.7,1.1,0
7,4,4.7,1.1,0
7,19,4.7,1.1,0
7,16,4.7,1.1,0
7,12,4.7,1.1,0
7,7,4.7,1.1,0
7,14,4.7,1.1,0
7,18,4.7,1.1,0
7,25,4.7,1.1,0
7,28,2,2,4
7,30,2,2,5
7,29,2,2,9
7,15,2,2,36
7,6,2,2,0
7,11,2,2,0
7,3,2,2,3
7,13,2,2,0
7,27,2,2,2
7,21,2,2,16
7,17,2,2,12
7,24,2,2,0
7,10,2,2,5
7,8,2,2,0
7,2,2,2,8
7,26,2,2,0
7,9,2,2,0
7,5,2,2,4
7,22,2,2,11
7,20,2,2,4
7,23,2,2,0
7,1,2,2,0
7,4,2,2,0
7,19,2,2,35
7,16,2,2,6
7,12,2,2,2
7,7,2,2,4
7,14,2,2,8
7,18,2,2,3
7,25,2,2,4
7,28,2.6,3.1,2
7,30,2.6,3.1,2
7,29,2.6,3.1,6
7,15,2.6,3.1,8
7,6,2.6,3.1,2
7,11,2.6,3.1,2
7,3,2.6,3.1,3
7,13,2.6,3.1,6
7,27,2.6,3.1,0
7,21,2.6,3.1,0
7,17,2.6,3.1,2
7,24,2.6,3.1,6
7,10,2.6,3.1,0
7,8,2.6,3.1,2
7,2,2.6,3.1,9
7,26,2.6,3.1,2
7,9,2.6,3.1,2
7,5,2.6,3.1,4
7,22,2.6,3.1,12
7,20,2.6,3.1,12
7,23,2.6,3.1,0
7,1,2.6,3.1,3
7,4,2.6,3.1,2
7,19,2.6,3.1,2
7,16,2.6,3.1,14
7,12,2.6,3.1,2
7,7,2.6,3.1,3
7,14,2.6,3.1,7
7,18,2.6,3.1,2
7,25,2.6,3.1,0
7,28,2.5,2.3,0
7,30,2.5,2.3,8
7,29,2.5,2.3,1
7,15,2.5,2.3,5
7,6,2.5,2.3,0
7,11,2.5,2.3,0
7,3,2.5,2.3,0
7,13,2.5,2.3,0
7,27,2.5,2.3,2
7,21,2.5,2.3,13
7,17,2.5,2.3,21
7,24,2.5,2.3,0
7,10,2.5,2.3,5
7,8,2.5,2.3,0
7,2,2.5,2.3,0
7,26,2.5,2.3,4
7,9,2.5,2.3,2
7,5,2.5,2.3,2
7,22,2.5,2.3,2
7,20,2.5,2.3,2
7,23,2.5,2.3,0
7,1,2.5,2.3,0
7,4,2.5,2.3,0
7,19,2.5,2.3,0
7,16,2.5,2.3,2
7,12,2.5,2.3,10
7,7,2.5,2.3,0
7,14,2.5,2.3,1
7,18,2.5,2.3,1
7,25,2.5,2.3,0
7,28,3.8,4.9,0
7,30,3.8,4.9,2
7,29,3.8,4.9,5
7,15,3.8,4.9,0
7,6,3.8,4.9,4
7,11,3.8,4.9,6
7,3,3.8,4.9,0
7,13,3.8,4.9,2
7,27,3.8,4.9,5
7,21,3.8,4.9,1
7,17,3.8,4.9,2
7,24,3.8,4.9,2
7,10,3.8,4.9,8
7,8,3.8,4.9,1
7,2,3.8,4.9,3
7,26,3.8,4.9,0
7,9,3.8,4.9,3
7,5,3.8,4.9,2
7,22,3.8,4.9,0
7,20,3.8,4.9,7
7,23,3.8,4.9,4
7,1,3.8,4.9,3
7,4,3.8,4.9,2
7,19,3.8,4.9,2
7,16,3.8,4.9,2
7,12,3.8,4.9,4
7,7,3.8,4.9,2
7,14,3.8,4.9,2
7,18,3.8,4.9,2
7,25,3.8,4.9,2
7,28,1.8,4.8,150
7,30,1.8,4.8,105
7,29,1.8,4.8,134
7,15,1.8,4.8,138
7,6,1.8,4.8,120
7,11,1.8,4.8,161
7,3,1.8,4.8,118
7,13,1.8,4.8,171
7,27,1.8,4.8,130
7,21,1.8,4.8,110
7,17,1.8,4.8,113
7,24,1.8,4.8,136
7,10,1.8,4.8,147
7,8,1.8,4.8,110
7,2,1.8,4.8,160
7,26,1.8,4.8,122
7,9,1.8,4.8,114
7,5,1.8,4.8,115
7,22,1.8,4.8,137
7,20,1.8,4.8,129
7,23,1.8,4.8,115
7,1,1.8,4.8,147
7,4,1.8,4.8,148
7,19,1.8,4.8,123
7,16,1.8,4.8,156
7,12,1.8,4.8,110
7,7,1.8,4.8,159
7,14,1.8,4.8,140
7,18,1.8,4.8,112
7,25,1.8,4.8,101
7,28,3,1.8,0
7,30,3,1.8,0
7,29,3,1.8,0
7,15,3,1.8,0
7,6,3,1.8,0
7,11,3,1.8,1
7,3,3,1.8,0
7,13,3,1.8,0
7,27,3,1.8,0
7,21,3,1.8,0
7,17,3,1.8,0
7,24,3,1.8,0
7,10,3,1.8,0
7,8,3,1.8,0
7,2,3,1.8,0
7,26,3,1.8,0
7,9,3,1.8,0
7,5,3,1.8,0
7,22,3,1.8,0
7,20,3,1.8,0
7,23,3,1.8,0
7,1,3,1.8,0
7,4,3,1.8,0
7,19,3,1.8,0
7,16,3,1.8,0
7,12,3,1.8,0
7,7,3,1.8,0
7,14,3,1.8,0
7,18,3,1.8,0
7,25,3,1.8,0
7,28,3.2,3.8,16
7,30,3.2,3.8,6
7,29,3.2,3.8,6
7,15,3.2,3.8,0
7,6,3.2,3.8,2
7,11,3.2,3.8,7
7,3,3.2,3.8,0
7,13,3.2,3.8,1
7,27,3.2,3.8,5
7,21,3.2,3.8,2
7,17,3.2,3.8,2
7,24,3.2,3.8,4
7,10,3.2,3.8,0
7,8,3.2,3.8,2
7,2,3.2,3.8,2
7,26,3.2,3.8,2
7,9,3.2,3.8,0
7,5,3.2,3.8,5
7,22,3.2,3.8,3
7,20,3.2,3.8,2
7,23,3.2,3.8,0
7,1,3.2,3.8,2
7,4,3.2,3.8,5
7,19,3.2,3.8,2
7,16,3.2,3.8,4
7,12,3.2,3.8,0
7,7,3.2,3.8,1
7,14,3.2,3.8,2
7,18,3.2,3.8,2
7,25,3.2,3.8,2
7,28,4.5,4.2,0
7,30,4.5,4.2,0
7,29,4.5,4.2,0
7,15,4.5,4.2,4
7,6,4.5,4.2,3
7,11,4.5,4.2,0
7,3,4.5,4.2,2
7,13,4.5,4.2,1
7,27,4.5,4.2,0
7,21,4.5,4.2,2
7,17,4.5,4.2,0
7,24,4.5,4.2,0
7,10,4.5,4.2,0
7,8,4.5,4.2,1
7,2,4.5,4.2,0
7,26,4.5,4.2,2
7,9,4.5,4.2,2
7,5,4.5,4.2,1
7,22,4.5,4.2,1
7,20,4.5,4.2,0
7,23,4.5,4.2,0
7,1,4.5,4.2,0
7,4,4.5,4.2,0
7,19,4.5,4.2,2
7,16,4.5,4.2,2
7,12,4.5,4.2,0
7,7,4.5,4.2,2
7,14,4.5,4.2,2
7,18,4.5,4.2,1
7,25,4.5,4.2,0
7,28,1.9,3.2,26
7,30,1.9,3.2,17
7,29,1.9,3.2,13
7,15,1.9,3.2,9
7,6,1.9,3.2,12
7,11,1.9,3.2,10
7,3,1.9,3.2,34
7,13,1.9,3.2,58
7,27,1.9,3.2,22
7,21,1.9,3.2,17
7,17,1.9,3.2,26
7,24,1.9,3.2,38
7,10,1.9,3.2,14
7,8,1.9,3.2,23
7,2,1.9,3.2,27
7,26,1.9,3.2,20
7,9,1.9,3.2,37
7,5,1.9,3.2,26
7,22,1.9,3.2,28
7,20,1.9,3.2,25
7,23,1.9,3.2,19
7,1,1.9,3.2,12
7,4,1.9,3.2,6
7,19,1.9,3.2,8
7,16,1.9,3.2,20
7,12,1.9,3.2,25
7,7,1.9,3.2,52
7,14,1.9,3.2,24
7,18,1.9,3.2,59
7,25,1.9,3.2,34
7,28,3.6,1.8,0
7,30,3.6,1.8,0
7,29,3.6,1.8,0
7,15,3.6,1.8,0
7,6,3.6,1.8,0
7,11,3.6,1.8,0
7,3,3.6,1.8,0
7,13,3.6,1.8,0
7,27,3.6,1.8,0
7,21,3.6,1.8,0
7,17,3.6,1.8,0
7,24,3.6,1.8,0
7,10,3.6,1.8,0
7,8,3.6,1.8,0
7,2,3.6,1.8,0
7,26,3.6,1.8,0
7,9,3.6,1.8,0
7,5,3.6,1.8,0
7,22,3.6,1.8,0
7,20,3.6,1.8,0
7,23,3.6,1.8,0
7,1,3.6,1.8,0
7,4,3.6,1.8,0
7,19,3.6,1.8,0
7,16,3.6,1.8,0
7,12,3.6,1.8,2
7,7,3.6,1.8,0
7,14,3.6,1.8,0
7,18,3.6,1.8,0
7,25,3.6,1.8,0
7,28,4.2,4.1,2
7,30,4.2,4.1,0
7,29,4.2,4.1,0
7,15,4.2,4.1,1
7,6,4.2,4.1,2
7,11,4.2,4.1,4
7,3,4.2,4.1,1
7,13,4.2,4.1,1
7,27,4.2,4.1,0
7,21,4.2,4.1,0
7,17,4.2,4.1,2
7,24,4.2,4.1,0
7,10,4.2,4.1,0
7,8,4.2,4.1,2
7,2,4.2,4.1,3
7,26,4.2,4.1,0
7,9,4.2,4.1,0
7,5,4.2,4.1,1
7,22,4.2,4.1,0
7,20,4.2,4.1,1
7,23,4.2,4.1,2
7,1,4.2,4.1,0
7,4,4.2,4.1,1
7,19,4.2,4.1,1
7,16,4.2,4.1,0
7,12,4.2,4.1,0
7,7,4.2,4.1,0
7,14,4.2,4.1,0
7,18,4.2,4.1,1
7,25,4.2,4.1,0
7,28,4.2,4.9,3
7,30,4.2,4.9,5
7,29,4.2,4.9,0
7,15,4.2,4.9,0
7,6,4.2,4.9,0
7,11,4.2,4.9,2
7,3,4.2,4.9,6
