3,14,1.5,3.5,147
3,18,1.5,3.5,120
3,25,1.5,3.5,158
3,28,2.1,2.9,31
3,30,2.1,2.9,13
3,29,2.1,2.9,6
3,15,2.1,2.9,23
3,6,2.1,2.9,23
3,11,2.1,2.9,10
3,3,2.1,2.9,19
3,13,2.1,2.9,17
3,27,2.1,2.9,24
3,21,2.1,2.9,7
3,17,2.1,2.9,22
3,24,2.1,2.9,14
3,10,2.1,2.9,33
3,8,2.1,2.9,14
3,2,2.1,2.9,8
3,26,2.1,2.9,28
3,9,2.1,2.9,24
3,5,2.1,2.9,8
3,22,2.1,2.9,31
3,20,2.1,2.9,12
3,23,2.1,2.9,16
3,1,2.1,2.9,4
3,4,2.1,2.9,30
3,19,2.1,2.9,17
3,16,2.1,2.9,6
3,12,2.1,2.9,27
3,7,2.1,2.9,2
3,14,2.1,2.9,11
3,18,2.1,2.9,19
3,25,2.1,2.9,25
3,28,3,4.8,10
3,30,3,4.8,14
3,29,3,4.8,23
3,15,3,4.8,20
3,6,3,4.8,18
3,11,3,4.8,26
3,3,3,4.8,10
3,13,3,4.8,26
3,27,3,4.8,13
3,21,3,4.8,13
3,17,3,4.8,20
3,24,3,4.8,15
3,10,3,4.8,13
3,8,3,4.8,9
3,2,3,4.8,34
3,26,3,4.8,15
3,9,3,4.8,12
3,5,3,4.8,20
3,22,3,4.8,16
3,20,3,4.8,24
3,23,3,4.8,20
3,1,3,4.8,17
3,4,3,4.8,16
3,19,3,4.8,10
3,16,3,4.8,28
3,12,3,4.8,25
3,7,3,4.8,22
3,14,3,4.8,19
3,18,3,4.8,14
3,25,3,4.8,10
3,28,4.5,1.4,0
3,30,4.5,1.4,0
3,29,4.5,1.4,0
3,15,4.5,1.4,0
3,6,4.5,1.4,0
3,11,4.5,1.4,0
3,3,4.5,1.4,0
3,13,4.5,1.4,0
3,27,4.5,1.4,0
3,21,4.5,1.4,0
3,17,4.5,1.4,0
3,24,4.5,1.4,0
3,10,4.5,1.4,0
3,8,4.5,1.4,0
3,2,4.5,1.4,0
3,26,4.5,1.4,0
3,9,4.5,1.4,0
3,5,4.5,1.4,0
3,22,4.5,1.4,0
3,20,4.5,1.4,0
3,23,4.5,1.4,0
3,1,4.5,1.4,0
3,4,4.5,1.4,0
3,19,4.5,1.4,0
3,16,4.5,1.4,0
3,12,4.5,1.4,0
3,7,4.5,1.4,0
3,14,4.5,1.4,0
3,18,4.5,1.4,0
3,25,4.5,1.4,0
3,28,2.1,3.4,32
3,30,2.1,3.4,26
3,29,2.1,3.4,42
3,15,2.1,3.4,14
3,6,2.1,3.4,27
3,11,2.1,3.4,32
3,3,2.1,3.4,20
3,13,2.1,3.4,39
3,27,2.1,3.4,22
3,21,2.1,3.4,40
3,17,2.1,3.4,12
3,24,2.1,3.4,69
3,10,2.1,3.4,23
3,8,2.1,3.4,26
3,2,2.1,3.4,24
3,26,2.1,3.4,49
3,9,2.1,3.4,45
3,5,2.1,3.4,21
3,22,2.1,3.4,23
3,20,2.1,3.4,18
3,23,2.1,3.4,36
3,1,2.1,3.4,32
3,4,2.1,3.4,54
3,19,2.1,3.4,39
3,16,2.1,3.4,61
3,12,2.1,3.4,16
3,7,2.1,3.4,32
3,14,2.1,3.4,56
3,18,2.1,3.4,28
3,25,2.1,3.4,50
3,28,2.9,3.1,11
3,30,2.9,3.1,4
3,29,2.9,3.1,4
3,15,2.9,3.1,2
3,6,2.9,3.1,1
3,11,2.9,3.1,3
3,3,2.9,3.1,11
3,13,2.9,3.1,2
3,27,2.9,3.1,1
3,21,2.9,3.1,0
3,17,2.9,3.1,5
3,24,2.9,3.1,11
3,10,2.9,3.1,3
3,8,2.9,3.1,2
3,2,2.9,3.1,11
3,26,2.9,3.1,4
3,9,2.9,3.1,9
3,5,2.9,3.1,2
3,22,2.9,3.1,4
3,20,2.9,3.1,4
3,23,2.9,3.1,38
3,1,2.9,3.1,8
3,4,2.9,3.1,6
3,19,2.9,3.1,4
3,16,2.9,3.1,2
3,12,2.9,3.1,0
3,7,2.9,3.1,3
3,14,2.9,3.1,6
3,18,2.9,3.1,3
3,25,2.9,3.1,13
3,28,3.6,4.5,8
3,30,3.6,4.5,6
3,29,3.6,4.5,0
3,15,3.6,4.5,4
3,6,3.6,4.5,2
3,11,3.6,4.5,3
3,3,3.6,4.5,4
3,13,3.6,4.5,4
3,27,3.6,4.5,4
3,21,3.6,4.5,3
3,17,3.6,4.5,7
3,24,3.6,4.5,2
3,10,3.6,4.5,10
3,8,3.6,4.5,5
3,2,3.6,4.5,8
3,26,3.6,4.5,2
3,9,3.6,4.5,6
3,5,3.6,4.5,11
3,22,3.6,4.5,10
3,20,3.6,4.5,6
3,23,3.6,4.5,3
3,1,3.6,4.5,20
3,4,3.6,4.5,14
3,19,3.6,4.5,5
3,16,3.6,4.5,2
3,12,3.6,4.5,4
3,7,3.6,4.5,4
3,14,3.6,4.5,6
3,18,3.6,4.5,4
3,25,3.6,4.5,2
3,28,3,5,15
3,30,3,5,18
3,29,3,5,23
3,15,3,5,21
3,6,3,5,22
3,11,3,5,28
3,3,3,5,21
3,13,3,5,26
3,27,3,5,20
3,21,3,5,19
3,17,3,5,11
3,24,3,5,18
3,10,3,5,30
3,8,3,5,17
3,2,3,5,8
3,26,3,5,54
3,9,3,5,24
3,5,3,5,21
3,22,3,5,19
3,20,3,5,12
3,23,3,5,23
3,1,3,5,12
3,4,3,5,14
3,19,3,5,25
3,16,3,5,42
3,12,3,5,52
3,7,3,5,21
3,14,3,5,12
3,18,3,5,15
3,25,3,5,11
3,28,4.4,3.3,1
3,30,4.4,3.3,1
3,29,4.4,3.3,1
3,15,4.4,3.3,2
3,6,4.4,3.3,0
3,11,4.4,3.3,1
3,3,4.4,3.3,0
3,13,4.4,3.3,0
3,27,4.4,3.3,0
3,21,4.4,3.3,0
3,17,4.4,3.3,2
3,24,4.4,3.3,3
3,10,4.4,3.3,0
3,8,4.4,3.3,2
3,2,4.4,3.3,0
3,26,4.4,3.3,4
3,9,4.4,3.3,3
3,5,4.4,3.3,0
3,22,4.4,3.3,3
3,20,4.4,3.3,0
3,23,4.4,3.3,0
3,1,4.4,3.3,0
3,4,4.4,3.3,9
3,19,4.4,3.3,1
3,16,4.4,3.3,0
3,12,4.4,3.3,0
3,7,4.4,3.3,2
3,14,4.4,3.3,0
3,18,4.4,3.3,0
3,25,4.4,3.3,0
3,28,3.6,1.5,0
3,30,3.6,1.5,0
3,29,3.6,1.5,0
3,15,3.6,1.5,1
3,6,3.6,1.5,2
3,11,3.6,1.5,0
3,3,3.6,1.5,0
3,13,3.6,1.5,0
3,27,3.6,1.5,0
3,21,3.6,1.5,0
3,17,3.6,1.5,2
3,24,3.6,1.5,0
3,10,3.6,1.5,0
3,8,3.6,1.5,0
3,2,3.6,1.5,0
3,26,3.6,1.5,1
3,9,3.6,1.5,0
3,5,3.6,1.5,0
3,22,3.6,1.5,0
3,20,3.6,1.5,0
3,23,3.6,1.5,0
3,1,3.6,1.5,0
3,4,3.6,1.5,0
3,19,3.6,1.5,0
3,16,3.6,1.5,1
3,12,3.6,1.5,0
3,7,3.6,1.5,0
3,14,3.6,1.5,0
3,18,3.6,1.5,0
3,25,3.6,1.5,0
3,28,1.8,1,3
3,30,1.8,1,0
3,29,1.8,1,8
3,15,1.8,1,0
3,6,1.8,1,2
3,11,1.8,1,2
3,3,1.8,1,2
3,13,1.8,1,19
3,27,1.8,1,0
3,21,1.8,1,0
3,17,1.8,1,4
3,24,1.8,1,0
3,10,1.8,1,0
3,8,1.8,1,1
3,2,1.8,1,2
3,26,1.8,1,6
3,9,1.8,1,6
3,5,1.8,1,6
3,22,1.8,1,0
3,20,1.8,1,0
3,23,1.8,1,2
3,1,1.8,1,0
3,4,1.8,1,2
3,19,1.8,1,4
3,16,1.8,1,4
3,12,1.8,1,0
3,7,1.8,1,0
3,14,1.8,1,32
3,18,1.8,1,0
3,25,1.8,1,0
3,28,3.2,3.2,5
3,30,3.2,3.2,4
3,29,3.2,3.2,2
3,15,3.2,3.2,2
3,6,3.2,3.2,1
3,11,3.2,3.2,6
3,3,3.2,3.2,2
3,13,3.2,3.2,2
3,27,3.2,3.2,6
3,21,3.2,3.2,2
3,17,3.2,3.2,2
3,24,3.2,3.2,1
3,10,3.2,3.2,2
3,8,3.2,3.2,0
3,2,3.2,3.2,2
3,26,3.2,3.2,0
3,9,3.2,3.2,1
3,5,3.2,3.2,2
3,22,3.2,3.2,2
3,20,3.2,3.2,4
3,23,3.2,3.2,6
3,1,3.2,3.2,2
3,4,3.2,3.2,2
3,19,3.2,3.2,2
3,16,3.2,3.2,2
3,12,3.2,3.2,6
3,7,3.2,3.2,0
3,14,3.2,3.2,0
3,18,3.2,3.2,2
3,25,3.2,3.2,5
3,28,2,3.5,57
3,30,2,3.5,42
3,29,2,3.5,82
3,15,2,3.5,25
3,6,2,3.5,40
3,11,2,3.5,42
3,3,2,3.5,49
3,13,2,3.5,57
3,27,2,3.5,36
3,21,2,3.5,38
3,17,2,3.5,43
3,24,2,3.5,30
3,10,2,3.5,33
3,8,2,3.5,59
3,2,2,3.5,42
3,26,2,3.5,54
3,9,2,3.5,45
3,5,2,3.5,45
3,22,2,3.5,78
3,20,2,3.5,98
3,23,2,3.5,41
3,1,2,3.5,53
3,4,2,3.5,34
3,19,2,3.5,31
3,16,2,3.5,50
3,12,2,3.5,68
3,7,2,3.5,38
3,14,2,3.5,64
3,18,2,3.5,37
3,25,2,3.5,108
3,28,1.5,2,43
3,30,1.5,2,38
3,29,1.5,2,45
3,15,1.5,2,50
3,6,1.5,2,34
3,11,1.5,2,26
3,3,1.5,2,17
3,13,1.5,2,22
3,27,1.5,2,15
3,21,1.5,2,30
3,17,1.5,2,22
3,24,1.5,2,22
3,10,1.5,2,26
3,8,1.5,2,46
3,2,1.5,2,42
3,26,1.5,2,45
3,9,1.5,2,34
3,5,1.5,2,48
3,22,1.5,2,18
3,20,1.5,2,108
3,23,1.5,2,36
3,1,1.5,2,40
3,4,1.5,2,68
3,19,1.5,2,117
3,16,1.5,2,30
3,12,1.5,2,56
3,7,1.5,2,139
3,14,1.5,2,30
3,18,1.5,2,22
3,25,1.5,2,66
3,28,1.6,4.6,159
3,30,1.6,4.6,145
3,29,1.6,4.6,165
3,15,1.6,4.6,141
3,6,1.6,4.6,160
3,11,1.6,4.6,171
3,3,1.6,4.6,161
3,13,1.6,4.6,167
3,27,1.6,4.6,181
3,21,1.6,4.6,178
3,17,1.6,4.6,163
3,24,1.6,4.6,167
3,10,1.6,4.6,172
3,8,1.6,4.6,151
3,2,1.6,4.6,160
3,26,1.6,4.6,152
3,9,1.6,4.6,171
3,5,1.6,4.6,160
3,22,1.6,4.6,171
3,20,1.6,4.6,170
3,23,1.6,4.6,155
3,1,1.6,4.6,161
3,4,1.6,4.6,163
3,19,1.6,4.6,157
3,16,1.6,4.6,148
3,12,1.6,4.6,161
3,7,1.6,4.6,170
3,14,1.6,4.6,153
3,18,1.6,4.6,161
3,25,1.6,4.6,151
3,28,1.7,2.4,21
3,30,1.7,2.4,30
3,29,1.7,2.4,52
3,15,1.7,2.4,133
3,6,1.7,2.4,24
3,11,1.7,2.4,21
3,3,1.7,2.4,57
3,13,1.7,2.4,58
3,27,1.7,2.4,40
3,21,1.7,2.4,49
3,17,1.7,2.4,32
3,24,1.7,2.4,29
3,10,1.7,2.4,50
3,8,1.7,2.4,61
3,2,1.7,2.4,22
3,26,1.7,2.4,41
3,9,1.7,2.4,40
3,5,1.7,2.4,50
3,22,1.7,2.4,37
3,20,1.7,2.4,12
3,23,1.7,2.4,63
3,1,1.7,2.4,18
3,4,1.7,2.4,23
3,19,1.7,2.4,45
3,16,1.7,2.4,21
3,12,1.7,2.4,37
3,7,1.7,2.4,24
3,14,1.7,2.4,73
3,18,1.7,2.4,50
3,25,1.7,2.4,23
3,28,1.1,4.1,160
3,30,1.1,4.1,178
3,29,1.1,4.1,170
3,15,1.1,4.1,160
3,6,1.1,4.1,158
3,11,1.1,4.1,163
3,3,1.1,4.1,161
3,13,1.1,4.1,157
3,27,1.1,4.1,173
3,21,1.1,4.1,165
3,17,1.1,4.1,176
3,24,1.1,4.1,179
3,10,1.1,4.1,154
3,8,1.1,4.1,171
3,2,1.1,4.1,168
3,26,1.1,4.1,186
3,9,1.1,4.1,174
3,5,1.1,4.1,168
3,22,1.1,4.1,176
3,20,1.1,4.1,164
3,23,1.1,4.1,162
3,1,1.1,4.1,163
3,4,1.1,4.1,168
3,19,1.1,4.1,139
3,16,1.1,4.1,158
3,12,1.1,4.1,176
3,7,1.1,4.1,181
3,14,1.1,4.1,157
3,18,1.1,4.1,162
3,25,1.1,4.1,177
3,28,2.4,3.2,8
3,30,2.4,3.2,22
3,29,2.4,3.2,12
3,15,2.4,3.2,4
3,6,2.4,3.2,12
3,11,2.4,3.2,23
3,3,2.4,3.2,6
3,13,2.4,3.2,6
3,27,2.4,3.2,11
3,21,2.4,3.2,12
3,17,2.4,3.2,26
3,24,2.4,3.2,8
3,10,2.4,3.2,10
3,8,2.4,3.2,4
3,2,2.4,3.2,9
3,26,2.4,3.2,13
3,9,2.4,3.2,10
3,5,2.4,3.2,4
3,22,2.4,3.2,2
3,20,2.4,3.2,23
3,23,2.4,3.2,10
3,1,2.4,3.2,56
3,4,2.4,3.2,7
3,19,2.4,3.2,10
3,16,2.4,3.2,12
3,12,2.4,3.2,15
3,7,2.4,3.2,8
3,14,2.4,3.2,14
3,18,2.4,3.2,12
3,25,2.4,3.2,12
3,28,4.1,4.7,4
3,30,4.1,4.7,2
3,29,4.1,4.7,3
3,15,4.1,4.7,6
3,6,4.1,4.7,5
3,11,4.1,4.7,2
3,3,4.1,4.7,5
3,13,4.1,4.7,7
3,27,4.1,4.7,6
3,21,4.1,4.7,4
3,17,4.1,4.7,2
3,24,4.1,4.7,5
3,10,4.1,4.7,0
3,8,4.1,4.7,8
3,2,4.1,4.7,0
3,26,4.1,4.7,2
3,9,4.1,4.7,11
3,5,4.1,4.7,2
3,22,4.1,4.7,2
3,20,4.1,4.7,4
3,23,4.1,4.7,6
3,1,4.1,4.7,6
3,4,4.1,4.7,2
3,19,4.1,4.7,4
3,16,4.1,4.7,2
3,12,4.1,4.7,4
3,7,4.1,4.7,6
3,14,4.1,4.7,8
3,18,4.1,4.7,2
3,25,4.1,4.7,4
3,28,2.1,3,45
3,30,2.1,3,10
3,29,2.1,3,45
3,15,2.1,3,52
3,6,2.1,3,55
3,11,2.1,3,18
3,3,2.1,3,36
3,13,2.1,3,22
3,27,2.1,3,23
3,21,2.1,3,8
3,17,2.1,3,14
3,24,2.1,3,4
3,10,2.1,3,10
3,8,2.1,3,22
3,2,2.1,3,19
3,26,2.1,3,11
3,9,2.1,3,24
3,5,2.1,3,21
3,22,2.1,3,42
3,20,2.1,3,12
3,23,2.1,3,14
3,1,2.1,3,23
3,4,2.1,3,9
3,19,2.1,3,19
3,16,2.1,3,10
3,12,2.1,3,14
3,7,2.1,3,22
3,14,2.1,3,21
3,18,2.1,3,19
3,25,2.1,3,25
3,28,2.9,4.6,16
3,30,2.9,4.6,27
3,29,2.9,4.6,15
3,15,2.9,4.6,17
3,6,2.9,4.6,16
3,11,2.9,4.6,16
3,3,2.9,4.6,26
3,13,2.9,4.6,20
3,27,2.9,4.6,10
3,21,2.9,4.6,12
3,17,2.9,4.6,16
3,24,2.9,4.6,18
3,10,2.9,4.6,15
3,8,2.9,4.6,24
3,2,2.9,4.6,18
3,26,2.9,4.6,26
3,9,2.9,4.6,18
3,5,2.9,4.6,18
3,22,2.9,4.6,19
3,20,2.9,4.6,24
3,23,2.9,4.6,22
3,1,2.9,4.6,21
3,4,2.9,4.6,26
3,19,2.9,4.6,19
3,16,2.9,4.6,20
3,12,2.9,4.6,37
3,7,2.9,4.6,11
3,14,2.9,4.6,25
3,18,2.9,4.6,8
3,25,2.9,4.6,15
3,28,4.8,4.5,2
3,30,4.8,4.5,3
3,29,4.8,4.5,2
3,15,4.8,4.5,1
3,6,4.8,4.5,4
3,11,4.8,4.5,2
3,3,4.8,4.5,2
3,13,4.8,4.5,4
3,27,4.8,4.5,2
3,21,4.8,4.5,1
3,17,4.8,4.5,3
3,24,4.8,4.5,0
3,10,4.8,4.5,2
3,8,4.8,4.5,2
3,2,4.8,4.5,0
3,26,4.8,4.5,2
3,9,4.8,4.5,3
3,5,4.8,4.5,2
3,22,4.8,4.5,1
3,20,4.8,4.5,0
3,23,4.8,4.5,2
3,1,4.8,4.5,4
3,4,4.8,4.5,2
3,19,4.8,4.5,1
3,16,4.8,4.5,0
3,12,4.8,4.5,1
3,7,4.8,4.5,0
3,14,4.8,4.5,2
3,18,4.8,4.5,2
3,25,4.8,4.5,2
3,28,3.8,4.9,4
3,30,3.8,4.9,6
3,29,3.8,4.9,3
3,15,3.8,4.9,6
3,6,3.8,4.9,12
3,11,3.8,4.9,6
3,3,3.8,4.9,5
3,13,3.8,4.9,2
3,27,3.8,4.9,2
3,21,3.8,4.9,3
3,17,3.8,4.9,1
3,24,3.8,4.9,4
3,10,3.8,4.9,6
3,8,3.8,4.9,7
3,2,3.8,4.9,4
3,26,3.8,4.9,5
3,9,3.8,4.9,10
3,5,3.8,4.9,4
3,22,3.8,4.9,4
3,20,3.8,4.9,4
3,23,3.8,4.9,6
3,1,3.8,4.9,5
3,4,3.8,4.9,8
3,19,3.8,4.9,6
3,16,3.8,4.9,7
3,12,3.8,4.9,6
3,7,3.8,4.9,6
3,14,3.8,4.9,4
3,18,3.8,4.9,11
3,25,3.8,4.9,10
3,28,2,2.5,22
3,30,2,2.5,26
3,29,2,2.5,6
3,15,2,2.5,3
3,6,2,2.5,11
3,11,2,2.5,14
3,3,2,2.5,71
3,13,2,2.5,6
3,27,2,2.5,9
3,21,2,2.5,6
3,17,2,2.5,6
3,24,2,2.5,18
3,10,2,2.5,20
3,8,2,2.5,10
3,2,2,2.5,8
3,26,2,2.5,10
3,9,2,2.5,10
3,5,2,2.5,13
3,22,2,2.5,19
3,20,2,2.5,25
3,23,2,2.5,17
3,1,2,2.5,29
3,4,2,2.5,14
3,19,2,2.5,21
3,16,2,2.5,5
3,12,2,2.5,10
3,7,2,2.5,9
3,14,2,2.5,26
3,18,2,2.5,24
3,25,2,2.5,9
3,28,1.7,2.5,51
3,30,1.7,2.5,18
3,29,1.7,2.5,54
3,15,1.7,2.5,51
3,6,1.7,2.5,50
3,11,1.7,2.5,27
3,3,1.7,2.5,23
3,13,1.7,2.5,22
3,27,1.7,2.5,24
3,21,1.7,2.5,18
3,17,1.7,2.5,42
3,24,1.7,2.5,117
3,10,1.7,2.5,24
3,8,1.7,2.5,45
3,2,1.7,2.5,30
3,26,1.7,2.5,35
3,9,1.7,2.5,41
3,5,1.7,2.5,38
3,22,1.7,2.5,54
3,20,1.7,2.5,83
3,23,1.7,2.5,61
3,1,1.7,2.5,26
3,4,1.7,2.5,32
3,19,1.7,2.5,46
3,16,1.7,2.5,72
3,12,1.7,2.5,19
3,7,1.7,2.5,60
3,14,1.7,2.5,20
3,18,1.7,2.5,32
3,25,1.7,2.5,35
3,28,1.2,1.7,137
3,30,1.2,1.7,159
3,29,1.2,1.7,108
3,15,1.2,1.7,129
3,6,1.2,1.7,133
3,11,1.2,1.7,46
3,3,1.2,1.7,89
3,13,1.2,1.7,121
3,27,1.2,1.7,88
3,21,1.2,1.7,176
3,17,1.2,1.7,65
3,24,1.2,1.7,153
3,10,1.2,1.7,165
3,8,1.2,1.7,106
3,2,1.2,1.7,89
3,26,1.2,1.7,104
3,9,1.2,1.7,86
3,5,1.2,1.7,137
3,22,1.2,1.7,124
3,20,1.2,1.7,62
3,23,1.2,1.7,90
3,1,1.2,1.7,81
3,4,1.2,1.7,79
3,19,1.2,1.7,90
3,16,1.2,1.7,39
3,12,1.2,1.7,107
3,7,1.2,1.7,158
3,14,1.2,1.7,57
3,18,1.2,1.7,104
3,25,1.2,1.7,174
3,28,2.4,2.9,7
3,30,2.4,2.9,8
3,29,2.4,2.9,6
3,15,2.4,2.9,6
3,6,2.4,2.9,1
3,11,2.4,2.9,6
3,3,2.4,2.9,10
3,13,2.4,2.9,17
3,27,2.4,2.9,6
3,21,2.4,2.9,2
3,17,2.4,2.9,14
3,24,2.4,2.9,13
3,10,2.4,2.9,13
3,8,2.4,2.9,9
3,2,2.4,2.9,8
3,26,2.4,2.9,9
3,9,2.4,2.9,5
3,5,2.4,2.9,3
3,22,2.4,2.9,8
3,20,2.4,2.9,8
3,23,2.4,2.9,10
3,1,2.4,2.9,25
3,4,2.4,2.9,6
3,19,2.4,2.9,7
3,16,2.4,2.9,13
3,12,2.4,2.9,12
3,7,2.4,2.9,11
3,14,2.4,2.9,6
3,18,2.4,2.9,27
3,25,2.4,2.9,7
3,28,4.6,1.8,0
3,30,4.6,1.8,0
3,29,4.6,1.8,1
3,15,4.6,1.8,0
3,6,4.6,1.8,1
3,11,4.6,1.8,0
3,3,4.6,1.8,0
3,13,4.6,1.8,0
3,27,4.6,1.8,0
3,21,4.6,1.8,0
3,17,4.6,1.8,0
3,24,4.6,1.8,0
3,10,4.6,1.8,0
3,8,4.6,1.8,0
3,2,4.6,1.8,1
3,26,4.6,1.8,0
3,9,4.6,1.8,0
3,5,4.6,1.8,0
3,22,4.6,1.8,2
3,20,4.6,1.8,0
3,23,4.6,1.8,0
3,1,4.6,1.8,0
3,4,4.6,1.8,0
3,19,4.6,1.8,0
3,16,4.6,1.8,0
3,12,4.6,1.8,0
3,7,4.6,1.8,0
3,14,4.6,1.8,0
3,18,4.6,1.8,0
3,25,4.6,1.8,0
3,28,2.3,4.2,111
3,30,2.3,4.2,31
3,29,2.3,4.2,61
3,15,2.3,4.2,44
3,6,2.3,4.2,53
3,11,2.3,4.2,34
3,3,2.3,4.2,53
3,13,2.3,4.2,22
3,27,2.3,4.2,58
3,21,2.3,4.2,26
3,17,2.3,4.2,65
3,24,2.3,4.2,56
3,10,2.3,4.2,38
3,8,2.3,4.2,41
3,2,2.3,4.2,51
3,26,2.3,4.2,52
3,9,2.3,4.2,31
3,5,2.3,4.2,24
3,22,2.3,4.2,34
3,20,2.3,4.2,84
3,23,2.3,4.2,43
3,1,2.3,4.2,50
3,4,2.3,4.2,29
3,19,2.3,4.2,61
3,16,2.3,4.2,28
3,12,2.3,4.2,52
3,7,2.3,4.2,32
3,14,2.3,4.2,45
3,18,2.3,4.2,33
3,25,2.3,4.2,38
3,28,2.5,5,56
3,30,2.5,5,88
3,29,2.5,5,63
3,15,2.5,5,54
3,6,2.5,5,45
3,11,2.5,5,75
3,3,2.5,5,46
3,13,2.5,5,53
3,27,2.5,5,55
3,21,2.5,5,86
3,17,2.5,5,66
3,24,2.5,5,58
3,10,2.5,5,55
3,8,2.5,5,56
3,2,2.5,5,64
3,26,2.5,5,58
3,9,2.5,5,71
3,5,2.5,5,99
3,22,2.5,5,49
3,20,2.5,5,66
3,23,2.5,5,71
3,1,2.5,5,65
3,4,2.5,5,56
3,19,2.5,5,57
3,16,2.5,5,36
3,12,2.5,5,50
3,7,2.5,5,61
3,14,2.5,5,81
3,18,2.5,5,159
3,25,2.5,5,47
3,28,3.8,3.4,1
3,30,3.8,3.4,1
3,29,3.8,3.4,3
3,15,3.8,3.4,2
3,6,3.8,3.4,1
3,11,3.8,3.4,2
3,3,3.8,3.4,0
3,13,3.8,3.4,2
3,27,3.8,3.4,4
3,21,3.8,3.4,1
3,17,3.8,3.4,3
3,24,3.8,3.4,1
3,10,3.8,3.4,2
3,8,3.8,3.4,0
3,2,3.8,3.4,2
3,26,3.8,3.4,1
3,9,3.8,3.4,0
3,5,3.8,3.4,0
3,22,3.8,3.4,0
3,20,3.8,3.4,0
3,23,3.8,3.4,2
3,1,3.8,3.4,1
3,4,3.8,3.4,2
3,19,3.8,3.4,2
3,16,3.8,3.4,1
3,12,3.8,3.4,0
3,7,3.8,3.4,4
3,14,3.8,3.4,2
3,18,3.8,3.4,0
3,25,3.8,3.4,0
3,28,1.2,3.3,181
3,30,1.2,3.3,160
3,29,1.2,3.3,172
3,15,1.2,3.3,170
3,6,1.2,3.3,171
3,11,1.2,3.3,163
3,3,1.2,3.3,179
3,13,1.2,3.3,151
3,27,1.2,3.3,155
3,21,1.2,3.3,159
3,17,1.2,3.3,160
3,24,1.2,3.3,161
3,10,1.2,3.3,170
3,8,1.2,3.3,165
3,2,1.2,3.3,186
3,26,1.2,3.3,156
3,9,1.2,3.3,150
3,5,1.2,3.3,173
3,22,1.2,3.3,171
3,20,1.2,3.3,174
3,23,1.2,3.3,160
3,1,1.2,3.3,155
3,4,1.2,3.3,170
3,19,1.2,3.3,154
3,16,1.2,3.3,173
3,12,1.2,3.3,179
3,7,1.2,3.3,170
3,14,1.2,3.3,168
3,18,1.2,3.3,177
3,25,1.2,3.3,150
3,28,4,4.8,5
3,30,4,4.8,4
3,29,4,4.8,4
3,15,4,4.8,2
3,6,4,4.8,8
3,11,4,4.8,1
3,3,4,4.8,0
3,13,4,4.8,3
3,27,4,4.8,5
3,21,4,4.8,7
3,17,4,4.8,10
3,24,4,4.8,1
3,10,4,4.8,3
3,8,4,4.8,2
3,2,4,4.8,2
3,26,4,4.8,2
3,9,4,4.8,8
3,5,4,4.8,6
3,22,4,4.8,2
3,20,4,4.8,3
3,23,4,4.8,0
3,1,4,4.8,6
3,4,4,4.8,1
3,19,4,4.8,3
3,16,4,4.8,2
3,12,4,4.8,7
3,7,4,4.8,7
3,14,4,4.8,2
3,18,4,4.8,11
3,25,4,4.8,5
3,28,4.9,4.2,0
3,30,4.9,4.2,7
3,29,4.9,4.2,0
3,15,4.9,4.2,0
3,6,4.9,4.2,2
3,11,4.9,4.2,2
3,3,4.9,4.2,1
3,13,4.9,4.2,0
3,27,4.9,4.2,2
3,21,4.9,4.2,0
3,17,4.9,4.2,2
3,24,4.9,4.2,0
3,10,4.9,4.2,2
3,8,4.9,4.2,1
3,2,4.9,4.2,1
3,26,4.9,4.2,0
3,9,4.9,4.2,2
3,5,4.9,4.2,4
3,22,4.9,4.2,0
3,20,4.9,4.2,1
3,23,4.9,4.2,3
3,1,4.9,4.2,2
3,4,4.9,4.2,2
3,19,4.9,4.2,0
3,16,4.9,4.2,0
3,12,4.9,4.2,0
3,7,4.9,4.2,0
3,14,4.9,4.2,1
3,18,4.9,4.2,0
3,25,4.9,4.2,2
3,28,2,2,6
3,30,2,2,0
3,29,2,2,9
3,15,2,2,23
3,6,2,2,20
3,11,2,2,1
3,3,2,2,3
3,13,2,2,4
3,27,2,2,9
3,21,2,2,5
3,17,2,2,14
3,24,2,2,4
3,10,2,2,8
3,8,2,2,3
3,2,2,2,19
3,26,2,2,8
3,9,2,2,14
3,5,2,2,1
3,22,2,2,4
3,20,2,2,1
3,23,2,2,3
3,1,2,2,29
3,4,2,2,2
3,19,2,2,4
3,16,2,2,4
3,12,2,2,2
3,7,2,2,4
3,14,2,2,17
3,18,2,2,10
3,25,2,2,10
3,28,1.5,1.7,11
3,30,1.5,1.7,18
3,29,1.5,1.7,8
3,15,1.5,1.7,30
3,6,1.5,1.7,3
3,11,1.5,1.7,8
3,3,1.5,1.7,14
3,13,1.5,1.7,8
3,27,1.5,1.7,131
3,21,1.5,1.7,21
3,17,1.5,1.7,86
3,24,1.5,1.7,24
3,10,1.5,1.7,18
3,8,1.5,1.7,31
3,2,1.5,1.7,8
3,26,1.5,1.7,35
3,9,1.5,1.7,34
3,5,1.5,1.7,18
3,22,1.5,1.7,36
3,20,1.5,1.7,86
3,23,1.5,1.7,87
3,1,1.5,1.7,26
3,4,1.5,1.7,12
3,19,1.5,1.7,38
3,16,1.5,1.7,12
3,12,1.5,1.7,59
3,7,1.5,1.7,47
3,14,1.5,1.7,21
