1,27,4.3,4.1,7
1,21,4.3,4.1,6
1,17,4.3,4.1,8
1,24,4.3,4.1,8
1,10,4.3,4.1,6
1,8,4.3,4.1,7
1,2,4.3,4.1,6
1,26,4.3,4.1,9
1,9,4.3,4.1,6
1,5,4.3,4.1,6
1,22,4.3,4.1,3
1,20,4.3,4.1,4
1,23,4.3,4.1,4
1,1,4.3,4.1,5
1,4,4.3,4.1,4
1,19,4.3,4.1,6
1,16,4.3,4.1,2
1,12,4.3,4.1,2
1,7,4.3,4.1,3
1,14,4.3,4.1,13
1,18,4.3,4.1,1
1,25,4.3,4.1,5
1,28,3.6,4.4,2
1,30,3.6,4.4,8
1,29,3.6,4.4,12
1,15,3.6,4.4,16
1,6,3.6,4.4,10
1,11,3.6,4.4,24
1,3,3.6,4.4,18
1,13,3.6,4.4,12
1,27,3.6,4.4,14
1,21,3.6,4.4,14
1,17,3.6,4.4,7
1,24,3.6,4.4,11
1,10,3.6,4.4,8
1,8,3.6,4.4,5
1,2,3.6,4.4,21
1,26,3.6,4.4,15
1,9,3.6,4.4,8
1,5,3.6,4.4,11
1,22,3.6,4.4,16
1,20,3.6,4.4,15
1,23,3.6,4.4,17
1,1,3.6,4.4,14
1,4,3.6,4.4,12
1,19,3.6,4.4,6
1,16,3.6,4.4,16
1,12,3.6,4.4,20
1,7,3.6,4.4,18
1,14,3.6,4.4,15
1,18,3.6,4.4,4
1,25,3.6,4.4,10
1,28,1.3,2.7,155
1,30,1.3,2.7,157
1,29,1.3,2.7,157
1,15,1.3,2.7,161
1,6,1.3,2.7,143
1,11,1.3,2.7,161
1,3,1.3,2.7,165
1,13,1.3,2.7,165
1,27,1.3,2.7,173
1,21,1.3,2.7,172
1,17,1.3,2.7,174
1,24,1.3,2.7,177
1,10,1.3,2.7,172
1,8,1.3,2.7,174
1,2,1.3,2.7,163
1,26,1.3,2.7,166
1,9,1.3,2.7,174
1,5,1.3,2.7,150
1,22,1.3,2.7,156
1,20,1.3,2.7,161
1,23,1.3,2.7,139
1,1,1.3,2.7,157
1,4,1.3,2.7,166
1,19,1.3,2.7,162
1,16,1.3,2.7,145
1,12,1.3,2.7,162
1,7,1.3,2.7,166
1,14,1.3,2.7,146
1,18,1.3,2.7,180
1,25,1.3,2.7,183
1,28,3.7,1.8,0
1,30,3.7,1.8,1
1,29,3.7,1.8,3
1,15,3.7,1.8,2
1,6,3.7,1.8,0
1,11,3.7,1.8,3
1,3,3.7,1.8,0
1,13,3.7,1.8,0
1,27,3.7,1.8,2
1,21,3.7,1.8,5
1,17,3.7,1.8,0
1,24,3.7,1.8,0
1,10,3.7,1.8,1
1,8,3.7,1.8,0
1,2,3.7,1.8,0
1,26,3.7,1.8,1
1,9,3.7,1.8,0
1,5,3.7,1.8,4
1,22,3.7,1.8,1
1,20,3.7,1.8,4
1,23,3.7,1.8,0
1,1,3.7,1.8,0
1,4,3.7,1.8,0
1,19,3.7,1.8,7
1,16,3.7,1.8,2
1,12,3.7,1.8,3
1,7,3.7,1.8,1
1,14,3.7,1.8,4
1,18,3.7,1.8,0
1,25,3.7,1.8,0
1,28,2.9,4.2,15
1,30,2.9,4.2,39
1,29,2.9,4.2,28
1,15,2.9,4.2,25
1,6,2.9,4.2,51
1,11,2.9,4.2,28
1,3,2.9,4.2,36
1,13,2.9,4.2,15
1,27,2.9,4.2,19
1,21,2.9,4.2,23
1,17,2.9,4.2,18
1,24,2.9,4.2,37
1,10,2.9,4.2,24
1,8,2.9,4.2,42
1,2,2.9,4.2,36
1,26,2.9,4.2,48
1,9,2.9,4.2,56
1,5,2.9,4.2,30
1,22,2.9,4.2,23
1,20,2.9,4.2,30
1,23,2.9,4.2,16
1,1,2.9,4.2,23
1,4,2.9,4.2,19
1,19,2.9,4.2,28
1,16,2.9,4.2,40
1,12,2.9,4.2,19
1,7,2.9,4.2,24
1,14,2.9,4.2,47
1,18,2.9,4.2,20
1,25,2.9,4.2,57
1,28,4.5,3,2
1,30,4.5,3,4
1,29,4.5,3,0
1,15,4.5,3,2
1,6,4.5,3,0
1,11,4.5,3,4
1,3,4.5,3,0
1,13,4.5,3,1
1,27,4.5,3,2
1,21,4.5,3,1
1,17,4.5,3,4
1,24,4.5,3,2
1,10,4.5,3,3
1,8,4.5,3,4
1,2,4.5,3,3
1,26,4.5,3,0
1,9,4.5,3,6
1,5,4.5,3,0
1,22,4.5,3,3
1,20,4.5,3,2
1,23,4.5,3,4
1,1,4.5,3,2
1,4,4.5,3,1
1,19,4.5,3,1
1,16,4.5,3,6
1,12,4.5,3,1
1,7,4.5,3,2
1,14,4.5,3,1
1,18,4.5,3,2
1,25,4.5,3,3
1,28,1.5,3.9,168
1,30,1.5,3.9,183
1,29,1.5,3.9,165
1,15,1.5,3.9,171
1,6,1.5,3.9,175
1,11,1.5,3.9,170
1,3,1.5,3.9,160
1,13,1.5,3.9,171
1,27,1.5,3.9,176
1,21,1.5,3.9,169
1,17,1.5,3.9,164
1,24,1.5,3.9,136
1,10,1.5,3.9,148
1,8,1.5,3.9,165
1,2,1.5,3.9,161
1,26,1.5,3.9,170
1,9,1.5,3.9,161
1,5,1.5,3.9,154
1,22,1.5,3.9,164
1,20,1.5,3.9,153
1,23,1.5,3.9,166
1,1,1.5,3.9,163
1,4,1.5,3.9,169
1,19,1.5,3.9,168
1,16,1.5,3.9,163
1,12,1.5,3.9,169
1,7,1.5,3.9,161
1,14,1.5,3.9,157
1,18,1.5,3.9,172
1,25,1.5,3.9,171
1,28,4.9,1.4,0
1,30,4.9,1.4,0
1,29,4.9,1.4,0
1,15,4.9,1.4,1
1,6,4.9,1.4,2
1,11,4.9,1.4,0
1,3,4.9,1.4,2
1,13,4.9,1.4,0
1,27,4.9,1.4,0
1,21,4.9,1.4,2
1,17,4.9,1.4,0
1,24,4.9,1.4,0
1,10,4.9,1.4,0
1,8,4.9,1.4,0
1,2,4.9,1.4,0
1,26,4.9,1.4,0
1,9,4.9,1.4,0
1,5,4.9,1.4,1
1,22,4.9,1.4,0
1,20,4.9,1.4,0
1,23,4.9,1.4,0
1,1,4.9,1.4,0
1,4,4.9,1.4,0
1,19,4.9,1.4,0
1,16,4.9,1.4,0
1,12,4.9,1.4,0
1,7,4.9,1.4,0
1,14,4.9,1.4,0
1,18,4.9,1.4,0
1,25,4.9,1.4,0
1,28,2,4.8,149
1,30,2,4.8,156
1,29,2,4.8,165
1,15,2,4.8,154
1,6,2,4.8,164
1,11,2,4.8,149
1,3,2,4.8,132
1,13,2,4.8,161
1,27,2,4.8,141
1,21,2,4.8,164
1,17,2,4.8,148
1,24,2,4.8,159
1,10,2,4.8,158
1,8,2,4.8,159
1,2,2,4.8,135
1,26,2,4.8,156
1,9,2,4.8,149
1,5,2,4.8,140
1,22,2,4.8,162
1,20,2,4.8,157
1,23,2,4.8,170
1,1,2,4.8,158
1,4,2,4.8,167
1,19,2,4.8,146
1,16,2,4.8,146
1,12,2,4.8,159
1,7,2,4.8,157
1,14,2,4.8,149
1,18,2,4.8,154
1,25,2,4.8,169
1,28,3.5,2.7,0
1,30,3.5,2.7,8
1,29,3.5,2.7,6
1,15,3.5,2.7,2
1,6,3.5,2.7,2
1,11,3.5,2.7,6
1,3,3.5,2.7,3
1,13,3.5,2.7,6
1,27,3.5,2.7,2
1,21,3.5,2.7,2
1,17,3.5,2.7,2
1,24,3.5,2.7,4
1,10,3.5,2.7,13
1,8,3.5,2.7,0
1,2,3.5,2.7,0
1,26,3.5,2.7,4
1,9,3.5,2.7,6
1,5,3.5,2.7,2
1,22,3.5,2.7,0
1,20,3.5,2.7,7
1,23,3.5,2.7,4
1,1,3.5,2.7,4
1,4,3.5,2.7,2
1,19,3.5,2.7,2
1,16,3.5,2.7,1
1,12,3.5,2.7,2
1,7,3.5,2.7,2
1,14,3.5,2.7,0
1,18,3.5,2.7,4
1,25,3.5,2.7,0
1,28,3.5,1.6,1
1,30,3.5,1.6,2
1,29,3.5,1.6,2
1,15,3.5,1.6,0
1,6,3.5,1.6,0
1,11,3.5,1.6,2
1,3,3.5,1.6,0
1,13,3.5,1.6,0
1,27,3.5,1.6,3
1,21,3.5,1.6,0
1,17,3.5,1.6,0
1,24,3.5,1.6,0
1,10,3.5,1.6,0
1,8,3.5,1.6,0
1,2,3.5,1.6,0
1,26,3.5,1.6,0
1,9,3.5,1.6,0
1,5,3.5,1.6,1
1,22,3.5,1.6,0
1,20,3.5,1.6,2
1,23,3.5,1.6,0
1,1,3.5,1.6,2
1,4,3.5,1.6,0
1,19,3.5,1.6,0
1,16,3.5,1.6,2
1,12,3.5,1.6,4
1,7,3.5,1.6,0
1,14,3.5,1.6,2
1,18,3.5,1.6,0
1,25,3.5,1.6,2
1,28,2.1,2.3,44
1,30,2.1,2.3,16
1,29,2.1,2.3,25
1,15,2.1,2.3,25
1,6,2.1,2.3,21
1,11,2.1,2.3,40
1,3,2.1,2.3,12
1,13,2.1,2.3,18
1,27,2.1,2.3,37
1,21,2.1,2.3,32
1,17,2.1,2.3,27
1,24,2.1,2.3,44
1,10,2.1,2.3,7
1,8,2.1,2.3,15
1,2,2.1,2.3,14
1,26,2.1,2.3,99
1,9,2.1,2.3,23
1,5,2.1,2.3,60
1,22,2.1,2.3,14
1,20,2.1,2.3,9
1,23,2.1,2.3,12
1,1,2.1,2.3,26
1,4,2.1,2.3,10
1,19,2.1,2.3,23
1,16,2.1,2.3,22
1,12,2.1,2.3,32
1,7,2.1,2.3,10
1,14,2.1,2.3,57
1,18,2.1,2.3,18
1,25,2.1,2.3,14
1,28,2.4,1.8,19
1,30,2.4,1.8,4
1,29,2.4,1.8,3
1,15,2.4,1.8,14
1,6,2.4,1.8,3
1,11,2.4,1.8,8
1,3,2.4,1.8,8
1,13,2.4,1.8,6
1,27,2.4,1.8,12
1,21,2.4,1.8,4
1,17,2.4,1.8,14
1,24,2.4,1.8,22
1,10,2.4,1.8,2
1,8,2.4,1.8,10
1,2,2.4,1.8,6
1,26,2.4,1.8,10
1,9,2.4,1.8,6
1,5,2.4,1.8,4
1,22,2.4,1.8,10
1,20,2.4,1.8,0
1,23,2.4,1.8,3
1,1,2.4,1.8,0
1,4,2.4,1.8,15
1,19,2.4,1.8,14
1,16,2.4,1.8,4
1,12,2.4,1.8,4
1,7,2.4,1.8,2
1,14,2.4,1.8,4
1,18,2.4,1.8,10
1,25,2.4,1.8,4
1,28,1.1,4.7,170
1,30,1.1,4.7,169
1,29,1.1,4.7,182
1,15,1.1,4.7,160
1,6,1.1,4.7,187
1,11,1.1,4.7,171
1,3,1.1,4.7,147
1,13,1.1,4.7,166
1,27,1.1,4.7,161
1,21,1.1,4.7,161
1,17,1.1,4.7,148
1,24,1.1,4.7,163
1,10,1.1,4.7,183
1,8,1.1,4.7,169
1,2,1.1,4.7,170
1,26,1.1,4.7,177
1,9,1.1,4.7,178
1,5,1.1,4.7,167
1,22,1.1,4.7,159
1,20,1.1,4.7,165
1,23,1.1,4.7,174
1,1,1.1,4.7,171
1,4,1.1,4.7,167
1,19,1.1,4.7,176
1,16,1.1,4.7,161
1,12,1.1,4.7,178
1,7,1.1,4.7,174
1,14,1.1,4.7,174
1,18,1.1,4.7,168
1,25,1.1,4.7,174
1,28,3.7,4.9,18
1,30,3.7,4.9,11
1,29,3.7,4.9,16
1,15,3.7,4.9,16
1,6,3.7,4.9,18
1,11,3.7,4.9,17
1,3,3.7,4.9,5
1,13,3.7,4.9,15
1,27,3.7,4.9,14
1,21,3.7,4.9,31
1,17,3.7,4.9,13
1,24,3.7,4.9,10
1,10,3.7,4.9,2
1,8,3.7,4.9,20
1,2,3.7,4.9,11
1,26,3.7,4.9,19
1,9,3.7,4.9,12
1,5,3.7,4.9,18
1,22,3.7,4.9,12
1,20,3.7,4.9,17
1,23,3.7,4.9,24
1,1,3.7,4.9,17
1,4,3.7,4.9,11
1,19,3.7,4.9,23
1,16,3.7,4.9,16
1,12,3.7,4.9,11
1,7,3.7,4.9,20
1,14,3.7,4.9,15
1,18,3.7,4.9,28
1,25,3.7,4.9,17
1,28,4.9,3.1,2
1,30,4.9,3.1,2
1,29,4.9,3.1,0
1,15,4.9,3.1,0
1,6,4.9,3.1,3
1,11,4.9,3.1,0
1,3,4.9,3.1,6
1,13,4.9,3.1,2
1,27,4.9,3.1,3
1,21,4.9,3.1,2
1,17,4.9,3.1,2
1,24,4.9,3.1,0
1,10,4.9,3.1,0
1,8,4.9,3.1,2
1,2,4.9,3.1,2
1,26,4.9,3.1,0
1,9,4.9,3.1,3
1,5,4.9,3.1,0
1,22,4.9,3.1,4
1,20,4.9,3.1,4
1,23,4.9,3.1,0
1,1,4.9,3.1,1
1,4,4.9,3.1,2
1,19,4.9,3.1,0
1,16,4.9,3.1,2
1,12,4.9,3.1,2
1,7,4.9,3.1,1
1,14,4.9,3.1,0
1,18,4.9,3.1,3
1,25,4.9,3.1,0
1,28,2.4,3,72
1,30,2.4,3,22
1,29,2.4,3,16
1,15,2.4,3,82
1,6,2.4,3,58
1,11,2.4,3,12
1,3,2.4,3,26
1,13,2.4,3,18
1,27,2.4,3,10
1,21,2.4,3,38
1,17,2.4,3,32
1,24,2.4,3,23
1,10,2.4,3,32
1,8,2.4,3,36
1,2,2.4,3,14
1,26,2.4,3,23
1,9,2.4,3,16
1,5,2.4,3,10
1,22,2.4,3,19
1,20,2.4,3,32
1,23,2.4,3,20
1,1,2.4,3,25
1,4,2.4,3,24
1,19,2.4,3,26
1,16,2.4,3,18
1,12,2.4,3,20
1,7,2.4,3,23
1,14,2.4,3,20
1,18,2.4,3,18
1,25,2.4,3,36
1,28,4.2,4,17
1,30,4.2,4,4
1,29,4.2,4,7
1,15,4.2,4,6
1,6,4.2,4,8
1,11,4.2,4,6
1,3,4.2,4,2
1,13,4.2,4,5
1,27,4.2,4,26
1,21,4.2,4,0
1,17,4.2,4,4
1,24,4.2,4,13
1,10,4.2,4,6
1,8,4.2,4,4
1,2,4.2,4,5
1,26,4.2,4,0
1,9,4.2,4,2
1,5,4.2,4,2
1,22,4.2,4,5
1,20,4.2,4,6
1,23,4.2,4,4
1,1,4.2,4,12
1,4,4.2,4,3
1,19,4.2,4,7
1,16,4.2,4,4
1,12,4.2,4,3
1,7,4.2,4,7
1,14,4.2,4,5
1,18,4.2,4,0
1,25,4.2,4,4
1,28,4.6,3.3,2
1,30,4.6,3.3,1
1,29,4.6,3.3,0
1,15,4.6,3.3,2
1,6,4.6,3.3,5
1,11,4.6,3.3,0
1,3,4.6,3.3,5
1,13,4.6,3.3,4
1,27,4.6,3.3,9
1,21,4.6,3.3,2
1,17,4.6,3.3,0
1,24,4.6,3.3,11
1,10,4.6,3.3,3
1,8,4.6,3.3,4
1,2,4.6,3.3,0
1,26,4.6,3.3,1
1,9,4.6,3.3,2
1,5,4.6,3.3,1
1,22,4.6,3.3,8
1,20,4.6,3.3,4
1,23,4.6,3.3,1
1,1,4.6,3.3,3
1,4,4.6,3.3,0
1,19,4.6,3.3,2
1,16,4.6,3.3,0
1,12,4.6,3.3,0
1,7,4.6,3.3,3
1,14,4.6,3.3,4
1,18,4.6,3.3,0
1,25,4.6,3.3,2
1,28,1,1,108
1,30,1,1,165
1,29,1,1,106
1,15,1,1,154
1,6,1,1,138
1,11,1,1,162
1,3,1,1,162
1,13,1,1,144
1,27,1,1,150
1,21,1,1,163
1,17,1,1,169
1,24,1,1,184
1,10,1,1,148
1,8,1,1,128
1,2,1,1,146
1,26,1,1,181
1,9,1,1,150
1,5,1,1,107
1,22,1,1,156
1,20,1,1,122
1,23,1,1,167
1,1,1,1,121
1,4,1,1,160
1,19,1,1,153
1,16,1,1,90
1,12,1,1,113
1,7,1,1,120
1,14,1,1,124
1,18,1,1,114
1,25,1,1,137
1,28,3.8,4,6
1,30,3.8,4,10
1,29,3.8,4,6
1,15,3.8,4,6
1,6,3.8,4,0
1,11,3.8,4,2
1,3,3.8,4,6
1,13,3.8,4,3
1,27,3.8,4,8
1,21,3.8,4,8
1,17,3.8,4,5
1,24,3.8,4,6
1,10,3.8,4,17
1,8,3.8,4,4
1,2,3.8,4,11
1,26,3.8,4,5
1,9,3.8,4,3
1,5,3.8,4,10
1,22,3.8,4,8
1,20,3.8,4,3
1,23,3.8,4,2
1,1,3.8,4,6
1,4,3.8,4,17
1,19,3.8,4,5
1,16,3.8,4,12
1,12,3.8,4,8
1,7,3.8,4,4
1,14,3.8,4,7
1,18,3.8,4,8
1,25,3.8,4,6
1,28,3.1,2.9,4
1,30,3.1,2.9,7
1,29,3.1,2.9,1
1,15,3.1,2.9,5
1,6,3.1,2.9,5
1,11,3.1,2.9,0
1,3,3.1,2.9,11
1,13,3.1,2.9,12
1,27,3.1,2.9,4
1,21,3.1,2.9,4
1,17,3.1,2.9,3
1,24,3.1,2.9,10
1,10,3.1,2.9,11
1,8,3.1,2.9,10
1,2,3.1,2.9,5
1,26,3.1,2.9,17
1,9,3.1,2.9,2
1,5,3.1,2.9,14
1,22,3.1,2.9,9
1,20,3.1,2.9,5
1,23,3.1,2.9,12
1,1,3.1,2.9,4
1,4,3.1,2.9,6
1,19,3.1,2.9,10
1,16,3.1,2.9,2
1,12,3.1,2.9,0
1,7,3.1,2.9,21
1,14,3.1,2.9,6
1,18,3.1,2.9,8
1,25,3.1,2.9,16
1,28,3.8,2.8,4
1,30,3.8,2.8,3
1,29,3.8,2.8,2
1,15,3.8,2.8,3
1,6,3.8,2.8,1
1,11,3.8,2.8,3
1,3,3.8,2.8,0
1,13,3.8,2.8,0
1,27,3.8,2.8,5
1,21,3.8,2.8,3
1,17,3.8,2.8,2
1,24,3.8,2.8,2
1,10,3.8,2.8,6
1,8,3.8,2.8,4
1,2,3.8,2.8,2
1,26,3.8,2.8,2
1,9,3.8,2.8,4
1,5,3.8,2.8,3
1,22,3.8,2.8,7
1,20,3.8,2.8,0
1,23,3.8,2.8,4
1,1,3.8,2.8,2
1,4,3.8,2.8,4
1,19,3.8,2.8,0
1,16,3.8,2.8,3
1,12,3.8,2.8,0
1,7,3.8,2.8,2
1,14,3.8,2.8,3
1,18,3.8,2.8,2
1,25,3.8,2.8,2
1,28,4.3,2.8,4
1,30,4.3,2.8,0
1,29,4.3,2.8,2
1,15,4.3,2.8,2
1,6,4.3,2.8,3
1,11,4.3,2.8,0
1,3,4.3,2.8,6
1,13,4.3,2.8,4
1,27,4.3,2.8,2
1,21,4.3,2.8,0
1,17,4.3,2.8,3
1,24,4.3,2.8,2
1,10,4.3,2.8,2
1,8,4.3,2.8,1
1,2,4.3,2.8,1
1,26,4.3,2.8,0
1,9,4.3,2.8,2
1,5,4.3,2.8,0
1,22,4.3,2.8,2
1,20,4.3,2.8,2
1,23,4.3,2.8,0
1,1,4.3,2.8,0
1,4,4.3,2.8,2
1,19,4.3,2.8,0
1,16,4.3,2.8,0
1,12,4.3,2.8,0
1,7,4.3,2.8,0
1,14,4.3,2.8,3
1,18,4.3,2.8,2
1,25,4.3,2.8,2
1,28,2.8,1.1,0
1,30,2.8,1.1,2
1,29,2.8,1.1,8
1,15,2.8,1.1,0
1,6,2.8,1.1,0
1,11,2.8,1.1,0
1,3,2.8,1.1,2
1,13,2.8,1.1,0
1,27,2.8,1.1,1
1,21,2.8,1.1,0
1,17,2.8,1.1,2
1,24,2.8,1.1,0
1,10,2.8,1.1,0
1,8,2.8,1.1,0
1,2,2.8,1.1,0
1,26,2.8,1.1,2
1,9,2.8,1.1,2
1,5,2.8,1.1,2
1,22,2.8,1.1,0
1,20,2.8,1.1,1
1,23,2.8,1.1,2
1,1,2.8,1.1,0
1,4,2.8,1.1,0
1,19,2.8,1.1,2
1,16,2.8,1.1,2
1,12,2.8,1.1,0
1,7,2.8,1.1,0
1,14,2.8,1.1,0
1,18,2.8,1.1,3
1,25,2.8,1.1,2
1,28,1.7,3.5,118
1,30,1.7,3.5,147
1,29,1.7,3.5,162
1,15,1.7,3.5,145
1,6,1.7,3.5,154
1,11,1.7,3.5,147
1,3,1.7,3.5,149
1,13,1.7,3.5,153
1,27,1.7,3.5,155
1,21,1.7,3.5,134
1,17,1.7,3.5,127
1,24,1.7,3.5,129
1,10,1.7,3.5,172
1,8,1.7,3.5,124
1,2,1.7,3.5,186
1,26,1.7,3.5,124
1,9,1.7,3.5,157
1,5,1.7,3.5,151
1,22,1.7,3.5,164
1,20,1.7,3.5,161
1,23,1.7,3.5,165
1,1,1.7,3.5,165
1,4,1.7,3.5,151
1,19,1.7,3.5,128
1,16,1.7,3.5,160
1,12,1.7,3.5,144
1,7,1.7,3.5,148
1,14,1.7,3.5,129
1,18,1.7,3.5,176
1,25,1.7,3.5,150
1,28,4.3,3.9,3
1,30,4.3,3.9,0
1,29,4.3,3.9,4
1,15,4.3,3.9,7
1,6,4.3,3.9,4
1,11,4.3,3.9,2
1,3,4.3,3.9,2
1,13,4.3,3.9,2
1,27,4.3,3.9,2
1,21,4.3,3.9,3
1,17,4.3,3.9,5
1,24,4.3,3.9,2
1,10,4.3,3.9,2
1,8,4.3,3.9,4
1,2,4.3,3.9,3
1,26,4.3,3.9,2
1,9,4.3,3.9,3
1,5,4.3,3.9,4
1,22,4.3,3.9,4
1,20,4.3,3.9,6
1,23,4.3,3.9,3
1,1,4.3,3.9,6
1,4,4.3,3.9,3
1,19,4.3,3.9,4
1,16,4.3,3.9,4
1,12,4.3,3.9,4
1,7,4.3,3.9,3
1,14,4.3,3.9,6
1,18,4.3,3.9,0
1,25,4.3,3.9,0
1,28,4,3.5,4
1,30,4,3.5,2
1,29,4,3.5,2
1,15,4,3.5,4
1,6,4,3.5,2
1,11,4,3.5,7
1,3,4,3.5,2
1,13,4,3.5,4
1,27,4,3.5,2
1,21,4,3.5,3
1,17,4,3.5,9
1,24,4,3.5,1
1,10,4,3.5,4
1,8,4,3.5,5
1,2,4,3.5,2
1,26,4,3.5,4
1,9,4,3.5,6
1,5,4,3.5,5
1,22,4,3.5,9
1,20,4,3.5,11
1,23,4,3.5,3
1,1,4,3.5,2
1,4,4,3.5,2
1,19,4,3.5,4
1,16,4,3.5,4
1,12,4,3.5,5
1,7,4,3.5,4
1,14,4,3.5,3
1,18,4,3.5,2
1,25,4,3.5,5
1,28,3.6,1.6,0
1,30,3.6,1.6,0
1,29,3.6,1.6,0
1,15,3.6,1.6,2
1,6,3.6,1.6,6
1,11,3.6,1.6,0
1,3,3.6,1.6,4
1,13,3.6,1.6,0
1,27,3.6,1.6,1
1,21,3.6,1.6,0
1,17,3.6,1.6,0
1,24,3.6,1.6,2
1,10,3.6,1.6,2
1,8,3.6,1.6,2
1,2,3.6,1.6,0
1,26,3.6,1.6,2
1,9,3.6,1.6,2
1,5,3.6,1.6,2
1,22,3.6,1.6,0
1,20,3.6,1.6,0
1,23,3.6,1.6,2
1,1,3.6,1.6,0
1,4,3.6,1.6,0
1,19,3.6,1.6,4
1,16,3.6,1.6,2
1,12,3.6,1.6,5
1,7,3.6,1.6,4
1,14,3.6,1.6,0
1,18,3.6,1.6,2
1,25,3.6,1.6,0
1,28,1.3,5,184
1,30,1.3,5,177
1,29,1.3,5,172
1,15,1.3,5,175
1,6,1.3,5,163
1,11,1.3,5,159
1,3,1.3,5,160
1,13,1.3,5,168
1,27,1.3,5,153
1,21,1.3,5,182
1,17,1.3,5,169
1,24,1.3,5,176
1,10,1.3,5,158
1,8,1.3,5,162
1,2,1.3,5,162
1,26,1.3,5,162
1,9,1.3,5,159
1,5,1.3,5,162
1,22,1.3,5,182
1,20,1.3,5,158
1,23,1.3,5,161
1,1,1.3,5,172
1,4,1.3,5,173
1,19,1.3,5,151
1,16,1.3,5,167
1,12,1.3,5,156
1,7,1.3,5,155
1,14,1.3,5,163
1,18,1.3,5,169
1,25,1.3,5,177
1,28,1.5,3.6,164
1,30,1.5,3.6,159
1,29,1.5,3.6,166
1,15,1.5,3.6,166
1,6,1.5,3.6,174
1,11,1.5,3.6,140
1,3,1.5,3.6,174
1,13,1.5,3.6,161
1,27,1.5,3.6,166
1,21,1.5,3.6,180
1,17,1.5,3.6,149
1,24,1.5,3.6,161
1,10,1.5,3.6,152
1,8,1.5,3.6,145
1,2,1.5,3.6,164
1,26,1.5,3.6,142
1,9,1.5,3.6,181
1,5,1.5,3.6,156
1,22,1.5,3.6,173
1,20,1.5,3.6,144
1,23,1.5,3.6,166
1,1,1.5,3.6,151
1,4,1.5,3.6,182
1,19,1.5,3.6,140
1,16,1.5,3.6,157
1,12,1.5,3.6,163
1,7,1.5,3.6,176
1,14,1.5,3.6,161
1,18,1.5,3.6,162
1,25,1.5,3.6,162
1,28,1.6,4.2,155
1,30,1.6,4.2,143
1,29,1.6,4.2,167
1,15,1.6,4.2,158
1,6,1.6,4.2,164
1,11,1.6,4.2,172
1,3,1.6,4.2,151
1,13,1.6,4.2,184
1,27,1.6,4.2,168
1,21,1.6,4.2,160
1,17,1.6,4.2,159
1,24,1.6,4.2,162
1,10,1.6,4.2,170
1,8,1.6,4.2,161
1,2,1.6,4.2,159
1,26,1.6,4.2,149
1,9,1.6,4.2,181
1,5,1.6,4.2,181
1,22,1.6,4.2,171
1,20,1.6,4.2,179
1,23,1.6,4.2,154
1,1,1.6,4.2,155
1,4,1.6,4.2,145
1,19,1.6,4.2,163
1,16,1.6,4.2,152
1,12,1.6,4.2,162
1,7,1.6,4.2,159
1,14,1.6,4.2,155
1,18,1.6,4.2,175
1,25,1.6,4.2,156
1,28,2.5,2.1,11
1,30,2.5,2.1,15
1,29,2.5,2.1,0
1,15,2.5,2.1,2
1,6,2.5,2.1,2
1,11,2.5,2.1,6
1,3,2.5,2.1,23
1,13,2.5,2.1,14
1,27,2.5,2.1,13
1,21,2.5,2.1,12
1,17,2.5,2.1,9
1,24,2.5,2.1,16
1,10,2.5,2.1,8
1,8,2.5,2.1,0
1,2,2.5,2.1,12
1,26,2.5,2.1,4
1,9,2.5,2.1,3
1,5,2.5,2.1,10
1,22,2.5,2.1,0
1,20,2.5,2.1,3
1,23,2.5,2.1,3
1,1,2.5,2.1,15
1,4,2.5,2.1,4
1,19,2.5,2.1,74
1,16,2.5,2.1,8
1,12,2.5,2.1,10
1,7,2.5,2.1,17
1,14,2.5,2.1,9
1,18,2.5,2.1,6
1,25,2.5,2.1,4
1,28,2.4,2.2,15
1,30,2.4,2.2,5
1,29,2.4,2.2,14
1,15,2.4,2.2,13
1,6,2.4,2.2,0
1,11,2.4,2.2,19
1,3,2.4,2.2,12
1,13,2.4,2.2,10
1,27,2.4,2.2,12
1,21,2.4,2.2,8
1,17,2.4,2.2,6
1,24,2.4,2.2,14
1,10,2.4,2.2,12
1,8,2.4,2.2,10
1,2,2.4,2.2,9
1,26,2.4,2.2,4
1,9,2.4,2.2,0
1,5,2.4,2.2,6
1,22,2.4,2.2,4
1,20,2.4,2.2,10
1,23,2.4,2.2,9
1,1,2.4,2.2,23
1,4,2.4,2.2,15
1,19,2.4,2.2,8
1,16,2.4,2.2,3
1,12,2.4,2.2,20
1,7,2.4,2.2,10
1,14,2.4,2.2,11
1,18,2.4,2.2,4
1,25,2.4,2.2,17
1,28,4.1,2.2,0
1,30,4.1,2.2,1
1,29,4.1,2.2,0
1,15,4.1,2.2,0
1,6,4.1,2.2,1
1,11,4.1,2.2,1
1,3,4.1,2.2,1
1,13,4.1,2.2,0
1,27,4.1,2.2,0
1,21,4.1,2.2,0
1,17,4.1,2.2,0
1,24,4.1,2.2,0
1,10,4.1,2.2,2
1,8,4.1,2.2,0
1,2,4.1,2.2,0
1,26,4.1,2.2,2
1,9,4.1,2.2,0
1,5,4.1,2.2,0
1,22,4.1,2.2,1
1,20,4.1,2.2,2
1,23,4.1,2.2,2
1,1,4.1,2.2,1
1,4,4.1,2.2,2
1,19,4.1,2.2,2
1,16,4.1,2.2,4
1,12,4.1,2.2,0
