9,25,4.5,2.7,0
9,28,3.2,3.7,0
9,30,3.2,3.7,0
9,29,3.2,3.7,0
9,15,3.2,3.7,0
9,6,3.2,3.7,4
9,11,3.2,3.7,0
9,3,3.2,3.7,5
9,13,3.2,3.7,0
9,27,3.2,3.7,2
9,21,3.2,3.7,3
9,17,3.2,3.7,0
9,24,3.2,3.7,0
9,10,3.2,3.7,0
9,8,3.2,3.7,2
9,2,3.2,3.7,0
9,26,3.2,3.7,1
9,9,3.2,3.7,2
9,5,3.2,3.7,0
9,22,3.2,3.7,4
9,20,3.2,3.7,1
9,23,3.2,3.7,0
9,1,3.2,3.7,0
9,4,3.2,3.7,0
9,19,3.2,3.7,0
9,16,3.2,3.7,5
9,12,3.2,3.7,0
9,7,3.2,3.7,0
9,14,3.2,3.7,0
9,18,3.2,3.7,2
9,25,3.2,3.7,1
9,28,2.5,4.9,33
9,30,2.5,4.9,10
9,29,2.5,4.9,33
9,15,2.5,4.9,38
9,6,2.5,4.9,16
9,11,2.5,4.9,41
9,3,2.5,4.9,12
9,13,2.5,4.9,54
9,27,2.5,4.9,26
9,21,2.5,4.9,43
9,17,2.5,4.9,16
9,24,2.5,4.9,38
9,10,2.5,4.9,23
9,8,2.5,4.9,20
9,2,2.5,4.9,36
9,26,2.5,4.9,20
9,9,2.5,4.9,18
9,5,2.5,4.9,43
9,22,2.5,4.9,42
9,20,2.5,4.9,12
9,23,2.5,4.9,21
9,1,2.5,4.9,24
9,4,2.5,4.9,17
9,19,2.5,4.9,35
9,16,2.5,4.9,30
9,12,2.5,4.9,14
9,7,2.5,4.9,22
9,14,2.5,4.9,25
9,18,2.5,4.9,13
9,25,2.5,4.9,16
9,28,1.1,1,8
9,30,1.1,1,30
9,29,1.1,1,0
9,15,1.1,1,148
9,6,1.1,1,10
9,11,1.1,1,28
9,3,1.1,1,155
9,13,1.1,1,55
9,27,1.1,1,132
9,21,1.1,1,63
9,17,1.1,1,28
9,24,1.1,1,70
9,10,1.1,1,4
9,8,1.1,1,84
9,2,1.1,1,48
9,26,1.1,1,102
9,9,1.1,1,58
9,5,1.1,1,28
9,22,1.1,1,161
9,20,1.1,1,57
9,23,1.1,1,8
9,1,1.1,1,16
9,4,1.1,1,137
9,19,1.1,1,145
9,16,1.1,1,8
9,12,1.1,1,48
9,7,1.1,1,17
9,14,1.1,1,39
9,18,1.1,1,51
9,25,1.1,1,94
9,28,4.6,1,0
9,30,4.6,1,0
9,29,4.6,1,0
9,15,4.6,1,0
9,6,4.6,1,0
9,11,4.6,1,0
9,3,4.6,1,0
9,13,4.6,1,0
9,27,4.6,1,0
9,21,4.6,1,0
9,17,4.6,1,0
9,24,4.6,1,0
9,10,4.6,1,0
9,8,4.6,1,0
9,2,4.6,1,0
9,26,4.6,1,0
9,9,4.6,1,0
9,5,4.6,1,0
9,22,4.6,1,0
9,20,4.6,1,0
9,23,4.6,1,0
9,1,4.6,1,0
9,4,4.6,1,0
9,19,4.6,1,0
9,16,4.6,1,0
9,12,4.6,1,0
9,7,4.6,1,0
9,14,4.6,1,0
9,18,4.6,1,0
9,25,4.6,1,0
9,28,3.7,4.9,0
9,30,3.7,4.9,0
9,29,3.7,4.9,1
9,15,3.7,4.9,5
9,6,3.7,4.9,2
9,11,3.7,4.9,2
9,3,3.7,4.9,0
9,13,3.7,4.9,2
9,27,3.7,4.9,2
9,21,3.7,4.9,6
9,17,3.7,4.9,6
9,24,3.7,4.9,4
9,10,3.7,4.9,1
9,8,3.7,4.9,2
9,2,3.7,4.9,1
9,26,3.7,4.9,0
9,9,3.7,4.9,0
9,5,3.7,4.9,2
9,22,3.7,4.9,0
9,20,3.7,4.9,16
9,23,3.7,4.9,0
9,1,3.7,4.9,2
9,4,3.7,4.9,5
9,19,3.7,4.9,4
9,16,3.7,4.9,0
9,12,3.7,4.9,4
9,7,3.7,4.9,1
9,14,3.7,4.9,0
9,18,3.7,4.9,1
9,25,3.7,4.9,1
9,28,5,1.1,0
9,30,5,1.1,0
9,29,5,1.1,0
9,15,5,1.1,0
9,6,5,1.1,0
9,11,5,1.1,0
9,3,5,1.1,0
9,13,5,1.1,0
9,27,5,1.1,0
9,21,5,1.1,0
9,17,5,1.1,0
9,24,5,1.1,0
9,10,5,1.1,0
9,8,5,1.1,0
9,2,5,1.1,0
9,26,5,1.1,0
9,9,5,1.1,0
9,5,5,1.1,0
9,22,5,1.1,0
9,20,5,1.1,0
9,23,5,1.1,0
9,1,5,1.1,0
9,4,5,1.1,0
9,19,5,1.1,0
9,16,5,1.1,0
9,12,5,1.1,0
9,7,5,1.1,0
9,14,5,1.1,0
9,18,5,1.1,0
9,25,5,1.1,0
9,28,4.8,2.1,0
9,30,4.8,2.1,0
9,29,4.8,2.1,0
9,15,4.8,2.1,0
9,6,4.8,2.1,0
9,11,4.8,2.1,0
9,3,4.8,2.1,0
9,13,4.8,2.1,0
9,27,4.8,2.1,0
9,21,4.8,2.1,0
9,17,4.8,2.1,0
9,24,4.8,2.1,0
9,10,4.8,2.1,0
9,8,4.8,2.1,0
9,2,4.8,2.1,0
9,26,4.8,2.1,0
9,9,4.8,2.1,0
9,5,4.8,2.1,0
9,22,4.8,2.1,0
9,20,4.8,2.1,0
9,23,4.8,2.1,0
9,1,4.8,2.1,0
9,4,4.8,2.1,0
9,19,4.8,2.1,0
9,16,4.8,2.1,0
9,12,4.8,2.1,0
9,7,4.8,2.1,0
9,14,4.8,2.1,0
9,18,4.8,2.1,0
9,25,4.8,2.1,0
9,28,2.8,2.1,0
9,30,2.8,2.1,0
9,29,2.8,2.1,0
9,15,2.8,2.1,0
9,6,2.8,2.1,0
9,11,2.8,2.1,0
9,3,2.8,2.1,0
9,13,2.8,2.1,0
9,27,2.8,2.1,0
9,21,2.8,2.1,0
9,17,2.8,2.1,0
9,24,2.8,2.1,0
9,10,2.8,2.1,0
9,8,2.8,2.1,0
9,2,2.8,2.1,0
9,26,2.8,2.1,0
9,9,2.8,2.1,0
9,5,2.8,2.1,0
9,22,2.8,2.1,0
9,20,2.8,2.1,3
9,23,2.8,2.1,1
9,1,2.8,2.1,0
9,4,2.8,2.1,0
9,19,2.8,2.1,0
9,16,2.8,2.1,0
9,12,2.8,2.1,2
9,7,2.8,2.1,0
9,14,2.8,2.1,0
9,18,2.8,2.1,0
9,25,2.8,2.1,0
9,28,2.9,4.3,14
9,30,2.9,4.3,4
9,29,2.9,4.3,4
9,15,2.9,4.3,4
9,6,2.9,4.3,6
9,11,2.9,4.3,7
9,3,2.9,4.3,2
9,13,2.9,4.3,15
9,27,2.9,4.3,6
9,21,2.9,4.3,2
9,17,2.9,4.3,11
9,24,2.9,4.3,2
9,10,2.9,4.3,2
9,8,2.9,4.3,2
9,2,2.9,4.3,3
9,26,2.9,4.3,4
9,9,2.9,4.3,2
9,5,2.9,4.3,5
9,22,2.9,4.3,1
9,20,2.9,4.3,3
9,23,2.9,4.3,3
9,1,2.9,4.3,6
9,4,2.9,4.3,3
9,19,2.9,4.3,5
9,16,2.9,4.3,11
9,12,2.9,4.3,6
9,7,2.9,4.3,4
9,14,2.9,4.3,4
9,18,2.9,4.3,6
9,25,2.9,4.3,4
9,28,3.5,4.3,1
9,30,3.5,4.3,2
9,29,3.5,4.3,1
9,15,3.5,4.3,2
9,6,3.5,4.3,2
9,11,3.5,4.3,0
9,3,3.5,4.3,0
9,13,3.5,4.3,2
9,27,3.5,4.3,4
9,21,3.5,4.3,1
9,17,3.5,4.3,2
9,24,3.5,4.3,2
9,10,3.5,4.3,1
9,8,3.5,4.3,0
9,2,3.5,4.3,1
9,26,3.5,4.3,0
9,9,3.5,4.3,4
9,5,3.5,4.3,3
9,22,3.5,4.3,2
9,20,3.5,4.3,0
9,23,3.5,4.3,0
9,1,3.5,4.3,1
9,4,3.5,4.3,4
9,19,3.5,4.3,0
9,16,3.5,4.3,4
9,12,3.5,4.3,1
9,7,3.5,4.3,5
9,14,3.5,4.3,0
9,18,3.5,4.3,0
9,25,3.5,4.3,4
9,28,4.3,1.9,0
9,30,4.3,1.9,0
9,29,4.3,1.9,0
9,15,4.3,1.9,0
9,6,4.3,1.9,0
9,11,4.3,1.9,0
9,3,4.3,1.9,0
9,13,4.3,1.9,0
9,27,4.3,1.9,0
9,21,4.3,1.9,0
9,17,4.3,1.9,0
9,24,4.3,1.9,0
9,10,4.3,1.9,0
9,8,4.3,1.9,0
9,2,4.3,1.9,0
9,26,4.3,1.9,0
9,9,4.3,1.9,0
9,5,4.3,1.9,0
9,22,4.3,1.9,0
9,20,4.3,1.9,0
9,23,4.3,1.9,0
9,1,4.3,1.9,0
9,4,4.3,1.9,0
9,19,4.3,1.9,0
9,16,4.3,1.9,0
9,12,4.3,1.9,0
9,7,4.3,1.9,0
9,14,4.3,1.9,0
9,18,4.3,1.9,0
9,25,4.3,1.9,0
9,28,4.6,3,0
9,30,4.6,3,0
9,29,4.6,3,0
9,15,4.6,3,0
9,6,4.6,3,0
9,11,4.6,3,0
9,3,4.6,3,0
9,13,4.6,3,0
9,27,4.6,3,0
9,21,4.6,3,0
9,17,4.6,3,0
9,24,4.6,3,0
9,10,4.6,3,0
9,8,4.6,3,0
9,2,4.6,3,0
9,26,4.6,3,2
9,9,4.6,3,0
9,5,4.6,3,0
9,22,4.6,3,0
9,20,4.6,3,0
9,23,4.6,3,0
9,1,4.6,3,0
9,4,4.6,3,0
9,19,4.6,3,0
9,16,4.6,3,0
9,12,4.6,3,0
9,7,4.6,3,0
9,14,4.6,3,0
9,18,4.6,3,0
9,25,4.6,3,0
9,28,2.2,2.4,2
9,30,2.2,2.4,3
9,29,2.2,2.4,36
9,15,2.2,2.4,2
9,6,2.2,2.4,6
9,11,2.2,2.4,2
9,3,2.2,2.4,0
9,13,2.2,2.4,0
9,27,2.2,2.4,5
9,21,2.2,2.4,1
9,17,2.2,2.4,4
9,24,2.2,2.4,0
9,10,2.2,2.4,5
9,8,2.2,2.4,2
9,2,2.2,2.4,0
9,26,2.2,2.4,0
9,9,2.2,2.4,5
9,5,2.2,2.4,2
9,22,2.2,2.4,7
9,20,2.2,2.4,4
9,23,2.2,2.4,0
9,1,2.2,2.4,8
9,4,2.2,2.4,1
9,19,2.2,2.4,0
9,16,2.2,2.4,3
9,12,2.2,2.4,2
9,7,2.2,2.4,7
9,14,2.2,2.4,52
9,18,2.2,2.4,2
9,25,2.2,2.4,6
9,28,3.6,3.8,2
9,30,3.6,3.8,3
9,29,3.6,3.8,0
9,15,3.6,3.8,0
9,6,3.6,3.8,2
9,11,3.6,3.8,0
9,3,3.6,3.8,1
9,13,3.6,3.8,1
9,27,3.6,3.8,0
9,21,3.6,3.8,3
9,17,3.6,3.8,4
9,24,3.6,3.8,1
9,10,3.6,3.8,0
9,8,3.6,3.8,0
9,2,3.6,3.8,0
9,26,3.6,3.8,0
9,9,3.6,3.8,0
9,5,3.6,3.8,0
9,22,3.6,3.8,3
9,20,3.6,3.8,0
9,23,3.6,3.8,0
9,1,3.6,3.8,0
9,4,3.6,3.8,1
9,19,3.6,3.8,3
9,16,3.6,3.8,0
9,12,3.6,3.8,5
9,7,3.6,3.8,2
9,14,3.6,3.8,0
9,18,3.6,3.8,0
9,25,3.6,3.8,0
9,28,4.7,3.1,0
9,30,4.7,3.1,0
9,29,4.7,3.1,0
9,15,4.7,3.1,0
9,6,4.7,3.1,0
9,11,4.7,3.1,0
9,3,4.7,3.1,0
9,13,4.7,3.1,0
9,27,4.7,3.1,0
9,21,4.7,3.1,0
9,17,4.7,3.1,0
9,24,4.7,3.1,0
9,10,4.7,3.1,0
9,8,4.7,3.1,0
9,2,4.7,3.1,0
9,26,4.7,3.1,0
9,9,4.7,3.1,0
9,5,4.7,3.1,0
9,22,4.7,3.1,0
9,20,4.7,3.1,0
9,23,4.7,3.1,0
9,1,4.7,3.1,0
9,4,4.7,3.1,0
9,19,4.7,3.1,0
9,16,4.7,3.1,0
9,12,4.7,3.1,0
9,7,4.7,3.1,0
9,14,4.7,3.1,0
9,18,4.7,3.1,0
9,25,4.7,3.1,0
9,28,2.8,5,5
9,30,2.8,5,21
9,29,2.8,5,9
9,15,2.8,5,13
9,6,2.8,5,21
9,11,2.8,5,16
9,3,2.8,5,3
9,13,2.8,5,8
9,27,2.8,5,6
9,21,2.8,5,12
9,17,2.8,5,4
9,24,2.8,5,10
9,10,2.8,5,14
9,8,2.8,5,4
9,2,2.8,5,4
9,26,2.8,5,12
9,9,2.8,5,12
9,5,2.8,5,15
9,22,2.8,5,6
9,20,2.8,5,14
9,23,2.8,5,4
9,1,2.8,5,9
9,4,2.8,5,11
9,19,2.8,5,24
9,16,2.8,5,5
9,12,2.8,5,12
9,7,2.8,5,16
9,14,2.8,5,45
9,18,2.8,5,11
9,25,2.8,5,10
9,28,2.7,4.9,9
9,30,2.7,4.9,12
9,29,2.7,4.9,14
9,15,2.7,4.9,4
9,6,2.7,4.9,6
9,11,2.7,4.9,21
9,3,2.7,4.9,11
9,13,2.7,4.9,37
9,27,2.7,4.9,13
9,21,2.7,4.9,24
9,17,2.7,4.9,11
9,24,2.7,4.9,8
9,10,2.7,4.9,16
9,8,2.7,4.9,27
9,2,2.7,4.9,6
9,26,2.7,4.9,13
9,9,2.7,4.9,10
9,5,2.7,4.9,15
9,22,2.7,4.9,16
9,20,2.7,4.9,16
9,23,2.7,4.9,9
9,1,2.7,4.9,8
9,4,2.7,4.9,4
9,19,2.7,4.9,17
9,16,2.7,4.9,11
9,12,2.7,4.9,2
9,7,2.7,4.9,9
9,14,2.7,4.9,8
9,18,2.7,4.9,16
9,25,2.7,4.9,22
9,28,4.9,4,0
9,30,4.9,4,0
9,29,4.9,4,0
9,15,4.9,4,0
9,6,4.9,4,0
9,11,4.9,4,0
9,3,4.9,4,0
9,13,4.9,4,0
9,27,4.9,4,0
9,21,4.9,4,0
9,17,4.9,4,2
9,24,4.9,4,0
9,10,4.9,4,0
9,8,4.9,4,0
9,2,4.9,4,0
9,26,4.9,4,0
9,9,4.9,4,0
9,5,4.9,4,0
9,22,4.9,4,0
9,20,4.9,4,0
9,23,4.9,4,0
9,1,4.9,4,0
9,4,4.9,4,0
9,19,4.9,4,0
9,16,4.9,4,0
9,12,4.9,4,0
9,7,4.9,4,0
9,14,4.9,4,0
9,18,4.9,4,0
9,25,4.9,4,0
9,28,4.9,4.5,0
9,30,4.9,4.5,2
9,29,4.9,4.5,0
9,15,4.9,4.5,1
9,6,4.9,4.5,0
9,11,4.9,4.5,0
9,3,4.9,4.5,2
9,13,4.9,4.5,1
9,27,4.9,4.5,0
9,21,4.9,4.5,0
9,17,4.9,4.5,0
9,24,4.9,4.5,0
9,10,4.9,4.5,0
9,8,4.9,4.5,0
9,2,4.9,4.5,0
9,26,4.9,4.5,0
9,9,4.9,4.5,0
9,5,4.9,4.5,0
9,22,4.9,4.5,0
9,20,4.9,4.5,1
9,23,4.9,4.5,0
9,1,4.9,4.5,0
9,4,4.9,4.5,1
9,19,4.9,4.5,0
9,16,4.9,4.5,0
9,12,4.9,4.5,0
9,7,4.9,4.5,0
9,14,4.9,4.5,0
9,18,4.9,4.5,0
9,25,4.9,4.5,0
9,28,1.2,2.3,156
9,30,1.2,2.3,84
9,29,1.2,2.3,137
9,15,1.2,2.3,110
9,6,1.2,2.3,88
9,11,1.2,2.3,159
9,3,1.2,2.3,91
9,13,1.2,2.3,94
9,27,1.2,2.3,92
9,21,1.2,2.3,79
9,17,1.2,2.3,163
9,24,1.2,2.3,140
9,10,1.2,2.3,168
9,8,1.2,2.3,108
9,2,1.2,2.3,34
9,26,1.2,2.3,86
9,9,1.2,2.3,48
9,5,1.2,2.3,147
9,22,1.2,2.3,124
9,20,1.2,2.3,134
9,23,1.2,2.3,90
9,1,1.2,2.3,117
9,4,1.2,2.3,52
9,19,1.2,2.3,118
9,16,1.2,2.3,128
9,12,1.2,2.3,40
9,7,1.2,2.3,80
9,14,1.2,2.3,117
9,18,1.2,2.3,60
9,25,1.2,2.3,153
9,28,4.6,2.6,0
9,30,4.6,2.6,0
9,29,4.6,2.6,0
9,15,4.6,2.6,0
9,6,4.6,2.6,0
9,11,4.6,2.6,0
9,3,4.6,2.6,0
9,13,4.6,2.6,0
9,27,4.6,2.6,0
9,21,4.6,2.6,0
9,17,4.6,2.6,0
9,24,4.6,2.6,0
9,10,4.6,2.6,0
9,8,4.6,2.6,0
9,2,4.6,2.6,0
9,26,4.6,2.6,0
9,9,4.6,2.6,0
9,5,4.6,2.6,0
9,22,4.6,2.6,0
9,20,4.6,2.6,0
9,23,4.6,2.6,0
9,1,4.6,2.6,0
9,4,4.6,2.6,0
9,19,4.6,2.6,0
9,16,4.6,2.6,0
9,12,4.6,2.6,0
9,7,4.6,2.6,0
9,14,4.6,2.6,0
9,18,4.6,2.6,0
9,25,4.6,2.6,0
9,28,3.4,3.2,0
9,30,3.4,3.2,0
9,29,3.4,3.2,0
9,15,3.4,3.2,0
9,6,3.4,3.2,0
9,11,3.4,3.2,6
9,3,3.4,3.2,0
9,13,3.4,3.2,0
9,27,3.4,3.2,0
9,21,3.4,3.2,0
9,17,3.4,3.2,0
9,24,3.4,3.2,0
9,10,3.4,3.2,0
9,8,3.4,3.2,0
9,2,3.4,3.2,0
9,26,3.4,3.2,3
9,9,3.4,3.2,0
9,5,3.4,3.2,2
9,22,3.4,3.2,0
9,20,3.4,3.2,0
9,23,3.4,3.2,0
9,1,3.4,3.2,0
9,4,3.4,3.2,0
9,19,3.4,3.2,2
9,16,3.4,3.2,2
9,12,3.4,3.2,0
9,7,3.4,3.2,1
9,14,3.4,3.2,0
9,18,3.4,3.2,0
9,25,3.4,3.2,2
9,28,1.5,1.1,0
9,30,1.5,1.1,0
9,29,1.5,1.1,2
9,15,1.5,1.1,9
9,6,1.5,1.1,2
9,11,1.5,1.1,0
9,3,1.5,1.1,0
9,13,1.5,1.1,111
9,27,1.5,1.1,0
9,21,1.5,1.1,6
9,17,1.5,1.1,7
9,24,1.5,1.1,0
9,10,1.5,1.1,16
9,8,1.5,1.1,2
9,2,1.5,1.1,5
9,26,1.5,1.1,12
9,9,1.5,1.1,2
9,5,1.5,1.1,10
9,22,1.5,1.1,10
9,20,1.5,1.1,2
9,23,1.5,1.1,0
9,1,1.5,1.1,2
9,4,1.5,1.1,15
9,19,1.5,1.1,6
9,16,1.5,1.1,6
9,12,1.5,1.1,0
9,7,1.5,1.1,2
9,14,1.5,1.1,0
9,18,1.5,1.1,7
9,25,1.5,1.1,0
9,28,4.8,1.2,0
9,30,4.8,1.2,0
9,29,4.8,1.2,0
9,15,4.8,1.2,0
9,6,4.8,1.2,0
9,11,4.8,1.2,0
9,3,4.8,1.2,0
9,13,4.8,1.2,0
9,27,4.8,1.2,0
9,21,4.8,1.2,0
9,17,4.8,1.2,0
9,24,4.8,1.2,0
9,10,4.8,1.2,0
9,8,4.8,1.2,0
9,2,4.8,1.2,0
9,26,4.8,1.2,0
9,9,4.8,1.2,0
9,5,4.8,1.2,0
9,22,4.8,1.2,0
9,20,4.8,1.2,0
9,23,4.8,1.2,0
9,1,4.8,1.2,0
9,4,4.8,1.2,0
9,19,4.8,1.2,0
9,16,4.8,1.2,0
9,12,4.8,1.2,0
9,7,4.8,1.2,0
9,14,4.8,1.2,0
9,18,4.8,1.2,0
9,25,4.8,1.2,0
9,28,4.2,4.7,2
9,30,4.2,4.7,0
9,29,4.2,4.7,1
9,15,4.2,4.7,0
9,6,4.2,4.7,0
9,11,4.2,4.7,1
9,3,4.2,4.7,0
9,13,4.2,4.7,2
9,27,4.2,4.7,3
9,21,4.2,4.7,2
9,17,4.2,4.7,0
9,24,4.2,4.7,1
9,10,4.2,4.7,0
9,8,4.2,4.7,0
9,2,4.2,4.7,3
9,26,4.2,4.7,0
9,9,4.2,4.7,3
9,5,4.2,4.7,1
9,22,4.2,4.7,1
9,20,4.2,4.7,0
9,23,4.2,4.7,2
9,1,4.2,4.7,1
9,4,4.2,4.7,2
9,19,4.2,4.7,0
9,16,4.2,4.7,0
9,12,4.2,4.7,2
9,7,4.2,4.7,0
9,14,4.2,4.7,0
9,18,4.2,4.7,0
9,25,4.2,4.7,2
9,28,4.9,4.8,0
9,30,4.9,4.8,0
9,29,4.9,4.8,1
9,15,4.9,4.8,0
9,6,4.9,4.8,2
9,11,4.9,4.8,2
9,3,4.9,4.8,0
9,13,4.9,4.8,2
9,27,4.9,4.8,0
9,21,4.9,4.8,1
9,17,4.9,4.8,1
9,24,4.9,4.8,0
9,10,4.9,4.8,0
9,8,4.9,4.8,0
9,2,4.9,4.8,2
9,26,4.9,4.8,2
9,9,4.9,4.8,0
9,5,4.9,4.8,2
9,22,4.9,4.8,0
9,20,4.9,4.8,0
9,23,4.9,4.8,2
9,1,4.9,4.8,2
9,4,4.9,4.8,0
9,19,4.9,4.8,2
9,16,4.9,4.8,0
9,12,4.9,4.8,0
9,7,4.9,4.8,2
9,14,4.9,4.8,2
9,18,4.9,4.8,0
9,25,4.9,4.8,2
9,28,1.3,2.2,71
9,30,1.3,2.2,56
9,29,1.3,2.2,117
9,15,1.3,2.2,60
9,6,1.3,2.2,97
9,11,1.3,2.2,36
9,3,1.3,2.2,38
9,13,1.3,2.2,100
9,27,1.3,2.2,56
9,21,1.3,2.2,47
9,17,1.3,2.2,153
9,24,1.3,2.2,52
9,10,1.3,2.2,27
9,8,1.3,2.2,22
9,2,1.3,2.2,61
9,26,1.3,2.2,113
9,9,1.3,2.2,28
9,5,1.3,2.2,44
9,22,1.3,2.2,155
9,20,1.3,2.2,133
9,23,1.3,2.2,126
9,1,1.3,2.2,138
9,4,1.3,2.2,51
9,19,1.3,2.2,100
9,16,1.3,2.2,132
9,12,1.3,2.2,72
9,7,1.3,2.2,126
9,14,1.3,2.2,137
9,18,1.3,2.2,29
9,25,1.3,2.2,26
9,28,3.2,4.7,2
9,30,3.2,4.7,11
9,29,3.2,4.7,3
9,15,3.2,4.7,2
9,6,3.2,4.7,0
9,11,3.2,4.7,26
9,3,3.2,4.7,0
9,13,3.2,4.7,5
9,27,3.2,4.7,6
9,21,3.2,4.7,5
9,17,3.2,4.7,1
9,24,3.2,4.7,6
9,10,3.2,4.7,2
9,8,3.2,4.7,5
9,2,3.2,4.7,2
9,26,3.2,4.7,2
9,9,3.2,4.7,2
9,5,3.2,4.7,4
9,22,3.2,4.7,1
9,20,3.2,4.7,3
9,23,3.2,4.7,0
9,1,3.2,4.7,2
9,4,3.2,4.7,2
9,19,3.2,4.7,0
9,16,3.2,4.7,2
9,12,3.2,4.7,3
9,7,3.2,4.7,2
9,14,3.2,4.7,2
9,18,3.2,4.7,13
9,25,3.2,4.7,6
9,28,1.8,3.1,88
9,30,1.8,3.1,32
9,29,1.8,3.1,26
9,15,1.8,3.1,18
9,6,1.8,3.1,24
9,11,1.8,3.1,20
9,3,1.8,3.1,19
9,13,1.8,3.1,16
9,27,1.8,3.1,20
9,21,1.8,3.1,16
9,17,1.8,3.1,19
9,24,1.8,3.1,18
9,10,1.8,3.1,61
9,8,1.8,3.1,8
9,2,1.8,3.1,12
9,26,1.8,3.1,41
9,9,1.8,3.1,14
9,5,1.8,3.1,50
9,22,1.8,3.1,25
9,20,1.8,3.1,16
9,23,1.8,3.1,32
9,1,1.8,3.1,5
9,4,1.8,3.1,11
9,19,1.8,3.1,10
9,16,1.8,3.1,48
9,12,1.8,3.1,4
9,7,1.8,3.1,12
9,14,1.8,3.1,35
9,18,1.8,3.1,49
9,25,1.8,3.1,30
9,28,1.7,4.4,158
9,30,1.7,4.4,74
9,29,1.7,4.4,142
9,15,1.7,4.4,97
9,6,1.7,4.4,92
9,11,1.7,4.4,97
9,3,1.7,4.4,141
9,13,1.7,4.4,103
9,27,1.7,4.4,161
9,21,1.7,4.4,98
9,17,1.7,4.4,105
9,24,1.7,4.4,94
9,10,1.7,4.4,115
9,8,1.7,4.4,91
9,2,1.7,4.4,90
9,26,1.7,4.4,104
9,9,1.7,4.4,109
9,5,1.7,4.4,88
9,22,1.7,4.4,114
9,20,1.7,4.4,98
9,23,1.7,4.4,65
9,1,1.7,4.4,89
9,4,1.7,4.4,146
9,19,1.7,4.4,144
9,16,1.7,4.4,97
9,12,1.7,4.4,124
9,7,1.7,4.4,138
9,14,1.7,4.4,149
9,18,1.7,4.4,136
9,25,1.7,4.4,139
9,28,2.9,4.8,11
9,30,2.9,4.8,4
9,29,2.9,4.8,19
9,15,2.9,4.8,10
9,6,2.9,4.8,8
9,11,2.9,4.8,10
9,3,2.9,4.8,9
9,13,2.9,4.8,11
9,27,2.9,4.8,3
9,21,2.9,4.8,3
9,17,2.9,4.8,10
9,24,2.9,4.8,12
9,10,2.9,4.8,9
9,8,2.9,4.8,10
9,2,2.9,4.8,4
9,26,2.9,4.8,8
9,9,2.9,4.8,2
9,5,2.9,4.8,4
9,22,2.9,4.8,2
9,20,2.9,4.8,13
9,23,2.9,4.8,7
9,1,2.9,4.8,12
9,4,2.9,4.8,4
9,19,2.9,4.8,13
9,16,2.9,4.8,12
9,12,2.9,4.8,2
9,7,2.9,4.8,14
9,14,2.9,4.8,11
9,18,2.9,4.8,4
9,25,2.9,4.8,9
9,28,3.1,1.2,0
9,30,3.1,1.2,0
9,29,3.1,1.2,0
9,15,3.1,1.2,0
9,6,3.1,1.2,0
9,11,3.1,1.2,0
9,3,3.1,1.2,0
9,13,3.1,1.2,0
9,27,3.1,1.2,0
9,21,3.1,1.2,0
9,17,3.1,1.2,0
9,24,3.1,1.2,0
9,10,3.1,1.2,0
9,8,3.1,1.2,0
9,2,3.1,1.2,0
9,26,3.1,1.2,0
9,9,3.1,1.2,0
9,5,3.1,1.2,0
9,22,3.1,1.2,0
9,20,3.1,1.2,0
9,23,3.1,1.2,0
9,1,3.1,1.2,0
9,4,3.1,1.2,0
9,19,3.1,1.2,0
9,16,3.1,1.2,0
9,12,3.1,1.2,0
9,7,3.1,1.2,0
9,14,3.1,1.2,0
9,18,3.1,1.2,0
9,25,3.1,1.2,0
9,28,2.3,3,2
9,30,2.3,3,4
9,29,2.3,3,0
9,15,2.3,3,1
9,6,2.3,3,6
9,11,2.3,3,3
9,3,2.3,3,1
9,13,2.3,3,6
9,27,2.3,3,0
9,21,2.3,3,2
9,17,2.3,3,6
9,24,2.3,3,2
9,10,2.3,3,10
9,8,2.3,3,6
9,2,2.3,3,6
9,26,2.3,3,2
9,9,2.3,3,4
9,5,2.3,3,0
9,22,2.3,3,24
9,20,2.3,3,2
9,23,2.3,3,6
9,1,2.3,3,2
9,4,2.3,3,8
9,19,2.3,3,8
9,16,2.3,3,7
9,12,2.3,3,0
9,7,2.3,3,12
9,14,2.3,3,9
9,18,2.3,3,0
9,25,2.3,3,3
9,28,1.1,4.7,173
9,30,1.1,4.7,152
9,29,1.1,4.7,163
9,15,1.1,4.7,176
9,6,1.1,4.7,154
9,11,1.1,4.7,158
9,3,1.1,4.7,163
9,13,1.1,4.7,171
9,27,1.1,4.7,166
9,21,1.1,4.7,175
9,17,1.1,4.7,163
9,24,1.1,4.7,163
9,10,1.1,4.7,163
9,8,1.1,4.7,170
9,2,1.1,4.7,181
9,26,1.1,4.7,152
9,9,1.1,4.7,155
9,5,1.1,4.7,179
9,22,1.1,4.7,163
9,20,1.1,4.7,169
9,23,1.1,4.7,182
9,1,1.1,4.7,169
9,4,1.1,4.7,175
9,19,1.1,4.7,175
9,16,1.1,4.7,166
9,12,1.1,4.7,178
9,7,1.1,4.7,158
9,14,1.1,4.7,163
9,18,1.1,4.7,166
9,25,1.1,4.7,158
9,28,2.6,3.9,4
9,30,2.6,3.9,4
9,29,2.6,3.9,15
9,15,2.6,3.9,1
9,6,2.6,3.9,5
9,11,2.6,3.9,4
9,3,2.6,3.9,7
9,13,2.6,3.9,12
9,27,2.6,3.9,15
